<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVU.US,D,20210224,000000,10.67,10.75,10.6,10.71,2476841,0
GSEVU.US,D,20210225,000000,10.62,10.88,10.35,10.4,1606361,0
GSEVU.US,D,20210226,000000,10.4,10.49,10.33,10.35,456682,0
GSEVU.US,D,20210301,000000,10.46,10.5891,10.26,10.3,416875,0
GSEVU.US,D,20210302,000000,10.3,10.3201,10.15,10.22,267788,0
GSEVU.US,D,20210303,000000,10.24,10.3,10.13,10.2,240975,0
GSEVU.US,D,20210304,000000,10.24,10.33,10.16,10.2,460784,0
GSEVU.US,D,20210305,000000,10.2,10.23,10.12,10.23,212551,0
GSEVU.US,D,20210308,000000,10.23,10.42,10.195,10.31,279784,0
GSEVU.US,D,20210309,000000,10.29,10.32,10.17,10.19,268347,0
GSEVU.US,D,20210310,000000,10.22,10.25,10.13,10.16,672436,0
GSEVU.US,D,20210311,000000,10.16,10.32,10.16,10.2,208171,0
GSEVU.US,D,20210312,000000,10.17,10.255,10.15,10.2,224382,0
GSEVU.US,D,20210315,000000,10.23,10.25,10.15,10.15,15630,0
GSEVU.US,D,20210316,000000,10.18,10.23,10.17,10.19,12911,0
GSEVU.US,D,20210317,000000,10.15,10.22,10.13,10.2,176032,0
GSEVU.US,D,20210318,000000,10.2,10.2,10.15,10.16,8030,0
GSEVU.US,D,20210319,000000,10.17,10.2,10.15,10.175,124111,0
GSEVU.US,D,20210322,000000,10.17,10.17,10.12,10.12,317071,0
GSEVU.US,D,20210323,000000,10.1225,10.125,9.95,9.95,208743,0
GSEVU.US,D,20210324,000000,9.9571,10,9.9,9.9,944528,0
GSEVU.US,D,20210325,000000,9.76,10,9.68,9.95,255605,0
GSEVU.US,D,20210326,000000,9.93,9.9782,9.9,9.97,553922,0
GSEVU.US,D,20210329,000000,9.97,9.98,9.845,9.98,872884,0
GSEVU.US,D,20210330,000000,9.92,9.985,9.91,9.97,691225,0
GSEVU.US,D,20210331,000000,9.96,9.96,9.9101,9.96,23556,0
GSEVU.US,D,20210401,000000,9.9,10.03,9.9,10.03,153292,0
GSEVU.US,D,20210405,000000,10,10.09,10,10.01,136714,0
GSEVU.US,D,20210406,000000,10,10.115,9.97,10,528029,0
GSEVU.US,D,20210407,000000,10,10.15,10,10.15,128857,0
GSEVU.US,D,20210408,000000,10.1109,10.16,10.11,10.16,9903,0
GSEVU.US,D,20210409,000000,10.13,10.16,10.11,10.15,191351,0
GSEVU.US,D,20210412,000000,10.09,10.2,9.99,10.16,137734,0
GSEVU.US,D,20210413,000000,10.18,10.22,10.12,10.2,198530,0
GSEVU.US,D,20210414,000000,10.15,10.24,10.15,10.15,14963,0
GSEVU.US,D,20210415,000000,10.1791,10.3,10.05,10.08,50452,0
GSEVU.US,D,20210416,000000,10.1101,10.18,10.1,10.15,27742,0
GSEVU.US,D,20210419,000000,10.1401,10.16,10.11,10.15,24997,0
GSEVU.US,D,20210420,000000,10.14,10.15,10.07,10.08,129511,0
GSEVU.US,D,20210421,000000,10.07,10.08,10.02,10.0335,10357,0
GSEVU.US,D,20210422,000000,10.05,10.05,10,10.03,51449,0
GSEVU.US,D,20210423,000000,10.05,10.075,10.05,10.06,22093,0
GSEVU.US,D,20210426,000000,10.05,10.075,10,10.04,321779,0
GSEVU.US,D,20210427,000000,10.09,10.1,10.0174,10.05,4376,0
GSEVU.US,D,20210428,000000,10.05,10.08,10.05,10.05,1298,0
GSEVU.US,D,20210429,000000,10.11,10.14,10.11,10.12,38950,0
