<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUB.US,D,20050225,000000,17.752,18.196,17.752,18.196,3065,0
AUB.US,D,20050228,000000,18.134,18.467,18.134,18.393,13784,0
AUB.US,D,20050301,000000,18.467,18.467,18.041,18.294,28108,0
AUB.US,D,20050302,000000,18.226,18.531,18.226,18.294,4317,0
AUB.US,D,20050303,000000,18.55,18.556,17.859,18.076,41628,0
AUB.US,D,20050304,000000,18.226,18.426,17.905,18.251,5903,0
AUB.US,D,20050307,000000,17.997,18.251,17.616,17.616,7577,0
AUB.US,D,20050308,000000,17.71,17.758,17.292,17.327,13922,0
AUB.US,D,20050309,000000,17.283,17.341,16.847,16.863,15448,0
AUB.US,D,20050310,000000,16.838,17.197,16.64,16.669,25615,0
AUB.US,D,20050311,000000,16.717,17.059,16.64,16.771,41060,0
AUB.US,D,20050314,000000,16.771,16.929,16.686,16.763,21392,0
AUB.US,D,20050315,000000,17.268,17.379,16.801,16.801,12620,0
AUB.US,D,20050316,000000,16.961,17.71,16.961,17.341,34145,0
AUB.US,D,20050317,000000,17.283,17.319,17.074,17.25,10612,0
AUB.US,D,20050318,000000,17.427,17.427,16.428,16.558,70673,0
AUB.US,D,20050321,000000,16.558,16.595,16.014,16.014,24274,0
AUB.US,D,20050322,000000,16.26,16.587,16.022,16.022,8125,0
AUB.US,D,20050323,000000,16.007,16.124,15.901,15.984,21597,0
AUB.US,D,20050324,000000,16.085,16.613,16.085,16.458,12984,0
AUB.US,D,20050328,000000,16.22,16.894,16.208,16.894,20407,0
AUB.US,D,20050329,000000,17.037,17.273,16.535,16.587,18143,0
AUB.US,D,20050330,000000,16.915,17.259,16.876,16.989,16007,0
AUB.US,D,20050331,000000,16.854,16.977,15.948,16.274,58472,0
AUB.US,D,20050401,000000,16.365,16.595,16.03,16.06,44034,0
AUB.US,D,20050404,000000,16.198,16.342,16.06,16.198,27968,0
AUB.US,D,20050405,000000,16.26,16.525,16.076,16.274,36827,0
AUB.US,D,20050406,000000,16.413,16.929,16.274,16.507,6665,0
AUB.US,D,20050407,000000,16.35,17.074,16.307,16.838,13837,0
AUB.US,D,20050408,000000,16.854,16.969,16.558,16.686,58076,0
AUB.US,D,20050411,000000,16.692,16.717,16.428,16.444,14640,0
AUB.US,D,20050412,000000,16.444,17.098,16.444,16.937,32383,0
AUB.US,D,20050413,000000,16.771,16.885,16.482,16.838,5102,0
AUB.US,D,20050414,000000,16.507,16.929,16.114,16.114,43435,0
AUB.US,D,20050415,000000,16.357,16.357,15.246,15.283,25803,0
AUB.US,D,20050418,000000,14.902,15.991,14.902,15.758,30639,0
AUB.US,D,20050419,000000,16.038,16.26,15.878,16.214,28566,0
AUB.US,D,20050420,000000,16.085,16.35,15.956,16.076,22890,0
AUB.US,D,20050421,000000,16.474,17.961,16.474,17.961,71633,0
AUB.US,D,20050422,000000,17.889,18.165,17.659,17.659,46126,0
AUB.US,D,20050425,000000,17.969,18.21,17.767,18.21,13064,0
AUB.US,D,20050426,000000,18.257,18.393,17.923,18.041,20594,0
AUB.US,D,20050427,000000,17.873,18.172,17.784,17.784,5903,0
AUB.US,D,20050428,000000,17.659,18.285,17.573,17.659,30696,0
AUB.US,D,20050429,000000,17.758,17.923,17.645,17.659,23930,0
AUB.US,D,20050502,000000,17.946,17.946,17.744,17.946,87930,0
AUB.US,D,20050503,000000,17.669,18.257,17.669,17.832,47971,0
AUB.US,D,20050504,000000,17.889,17.961,17.767,17.799,55829,0
AUB.US,D,20050505,000000,17.969,18.294,17.969,18.294,8394,0
AUB.US,D,20050506,000000,17.879,18.294,17.799,18.018,16105,0
AUB.US,D,20050509,000000,17.824,18.14,17.824,18.14,12549,0
AUB.US,D,20050510,000000,18.134,18.55,17.905,18.432,27749,0
AUB.US,D,20050511,000000,18.446,18.494,18.076,18.46,28948,0
AUB.US,D,20050512,000000,18.041,18.243,17.693,17.929,27127,0
AUB.US,D,20050513,000000,17.997,18.041,17.63,17.784,30479,0
AUB.US,D,20050516,000000,17.873,18.775,17.873,18.676,35034,0
AUB.US,D,20050517,000000,18.076,18.446,17.879,18.165,44092,0
AUB.US,D,20050518,000000,18.439,18.768,18.234,18.699,37605,0
AUB.US,D,20050519,000000,18.637,18.731,18.411,18.606,32925,0
AUB.US,D,20050520,000000,18.652,18.692,18.273,18.285,42770,0
AUB.US,D,20050523,000000,18.217,18.637,18.217,18.439,37198,0
AUB.US,D,20050524,000000,18.347,18.612,18.196,18.38,25737,0
AUB.US,D,20050525,000000,18.273,19.265,18.125,18.911,103243,0
AUB.US,D,20050526,000000,18.989,19.522,18.905,19.475,45664,0
AUB.US,D,20050527,000000,19.467,19.887,19.453,19.699,41935,0
AUB.US,D,20050531,000000,19.538,19.538,18.402,18.426,102033,0
AUB.US,D,20050601,000000,18.661,19.307,18.661,19.156,23891,0
AUB.US,D,20050602,000000,18.652,19.072,18.652,18.707,14288,0
AUB.US,D,20050603,000000,18.629,18.707,18.331,18.55,48492,0
AUB.US,D,20050606,000000,18.476,18.606,18.179,18.516,52698,0
AUB.US,D,20050607,000000,18.571,19.126,18.251,19.048,54052,0
AUB.US,D,20050608,000000,18.911,19.606,18.911,19.538,35929,0
AUB.US,D,20050609,000000,19.217,19.864,19.117,19.767,55099,0
AUB.US,D,20050610,000000,19.691,19.819,19.538,19.705,20666,0
AUB.US,D,20050613,000000,19.531,19.705,19.241,19.383,48732,0
AUB.US,D,20050614,000000,19.446,19.721,19.307,19.721,29785,0
AUB.US,D,20050615,000000,19.293,19.62,19.265,19.62,36093,0
AUB.US,D,20050616,000000,19.553,20.162,19.391,20.147,42553,0
AUB.US,D,20050617,000000,19.171,20.147,19.171,19.977,73038,0
AUB.US,D,20050620,000000,19.721,20.147,19.721,19.783,12673,0
AUB.US,D,20050621,000000,19.727,20.056,19.62,20.042,8965,0
AUB.US,D,20050622,000000,19.872,20.01,19.774,19.993,23384,0
AUB.US,D,20050623,000000,19.887,20.01,19.642,19.674,35667,0
AUB.US,D,20050624,000000,19.659,19.819,18.347,18.637,85062,0
AUB.US,D,20050627,000000,18.485,18.577,18.119,18.439,20471,0
AUB.US,D,20050628,000000,18.476,19.819,18.453,19.789,29350,0
AUB.US,D,20050629,000000,19.734,19.933,19.37,19.933,31512,0
AUB.US,D,20050630,000000,19.705,19.896,19.383,19.628,8961,0
AUB.US,D,20050701,000000,19.659,19.789,19.383,19.4,6781,0
AUB.US,D,20050705,000000,19.307,20.208,19.307,20.124,14451,0
AUB.US,D,20050706,000000,20.208,20.309,20.162,20.239,11416,0
AUB.US,D,20050707,000000,20.071,20.231,19.691,20.162,6688,0
AUB.US,D,20050708,000000,20.254,20.346,20.05,20.329,26246,0
AUB.US,D,20050711,000000,20.201,21.344,20.092,21.215,30285,0
AUB.US,D,20050712,000000,21.138,21.634,21.062,21.426,20952,0
AUB.US,D,20050713,000000,21.32,21.32,20.939,20.939,28566,0
AUB.US,D,20050714,000000,21.125,21.215,20.101,20.338,31606,0
AUB.US,D,20050715,000000,19.977,20.026,19.553,19.887,16355,0
AUB.US,D,20050718,000000,19.841,19.841,19.506,19.606,16521,0
AUB.US,D,20050719,000000,19.796,19.905,19.789,19.905,6156,0
AUB.US,D,20050720,000000,19.659,20.946,19.659,20.946,35375,0
AUB.US,D,20050721,000000,20.972,21.091,20.254,20.506,12110,0
AUB.US,D,20050722,000000,20.62,21.483,20.62,21.474,51911,0
AUB.US,D,20050725,000000,21.549,21.857,21.549,21.857,19119,0
AUB.US,D,20050726,000000,21.847,21.857,21.641,21.857,8409,0
AUB.US,D,20050727,000000,21.863,22.28,21.863,21.968,31459,0
AUB.US,D,20050728,000000,21.968,21.968,21.03,21.251,96704,0
AUB.US,D,20050729,000000,21.259,21.344,20.351,20.71,59069,0
AUB.US,D,20050801,000000,20.888,21.251,20.817,20.972,14533,0
AUB.US,D,20050802,000000,21.245,21.887,21.118,21.748,44285,0
AUB.US,D,20050803,000000,21.857,22.176,21.696,21.857,21914,0
AUB.US,D,20050804,000000,21.513,21.557,21.368,21.557,5138,0
AUB.US,D,20050805,000000,21.368,21.368,20.171,20.481,20662,0
AUB.US,D,20050808,000000,20.538,21.118,20.538,20.987,32078,0
AUB.US,D,20050809,000000,21.062,21.857,21.062,21.857,30333,0
AUB.US,D,20050810,000000,21.9,21.929,21.616,21.616,37060,0
AUB.US,D,20050811,000000,21.597,21.913,21.597,21.872,35432,0
AUB.US,D,20050812,000000,22.053,22.183,21.634,22.159,55565,0
AUB.US,D,20050815,000000,22.007,22.031,21.733,21.921,25010,0
AUB.US,D,20050816,000000,21.787,21.879,21.557,21.872,27659,0
AUB.US,D,20050817,000000,21.58,21.807,21.525,21.571,5162,0
AUB.US,D,20050818,000000,21.496,21.791,21.496,21.625,8832,0
AUB.US,D,20050819,000000,21.513,21.609,21.215,21.23,8115,0
AUB.US,D,20050822,000000,21.266,21.266,21.03,21.055,15616,0
AUB.US,D,20050823,000000,21.182,21.182,20.916,21.045,14525,0
AUB.US,D,20050824,000000,21.138,21.488,21.03,21.466,47905,0
AUB.US,D,20050825,000000,21.374,21.733,21.374,21.519,3249,0
AUB.US,D,20050826,000000,21.42,21.913,21.42,21.656,18898,0
AUB.US,D,20050829,000000,21.474,21.688,21.397,21.688,11935,0
AUB.US,D,20050830,000000,21.543,21.84,21.426,21.84,3655,0
AUB.US,D,20050831,000000,21.771,22.015,21.656,22.015,23350,0
AUB.US,D,20050901,000000,22.023,22.359,21.799,22.359,16443,0
AUB.US,D,20050902,000000,22.237,22.334,21.857,21.991,24546,0
AUB.US,D,20050906,000000,22.053,22.245,21.791,22.045,25718,0
AUB.US,D,20050907,000000,21.961,22.359,21.929,22.359,9662,0
AUB.US,D,20050908,000000,22.128,22.741,22.091,22.647,13613,0
AUB.US,D,20050909,000000,22.533,22.693,22.312,22.359,14709,0
AUB.US,D,20050912,000000,22.401,22.432,22.128,22.328,22367,0
AUB.US,D,20050913,000000,22.359,22.359,22.069,22.069,2559,0
AUB.US,D,20050914,000000,22.031,22.328,21.16,21.381,25737,0
AUB.US,D,20050915,000000,21.182,21.182,20.924,21.03,19310,0
AUB.US,D,20050916,000000,21.199,21.504,20.939,21.504,86027,0
AUB.US,D,20050919,000000,21.504,21.504,21.138,21.29,35538,0
AUB.US,D,20050920,000000,21.29,21.597,21.259,21.344,33960,0
AUB.US,D,20050921,000000,21.062,21.433,21.062,21.223,39540,0
AUB.US,D,20050922,000000,21.19,21.337,21.062,21.062,14264,0
AUB.US,D,20050923,000000,21.23,21.344,21.062,21.337,6812,0
AUB.US,D,20050926,000000,21.337,21.807,21.208,21.807,11025,0
AUB.US,D,20050927,000000,21.649,21.711,21.397,21.609,4680,0
AUB.US,D,20050928,000000,21.534,22.113,21.314,21.314,12171,0
AUB.US,D,20050929,000000,21.199,21.413,21.091,21.413,7490,0
AUB.US,D,20050930,000000,21.282,21.58,21.138,21.23,7635,0
AUB.US,D,20051003,000000,21.118,21.565,20.789,21.307,26515,0
AUB.US,D,20051004,000000,21.251,21.913,21.19,21.381,12735,0
AUB.US,D,20051005,000000,21.138,21.23,20.531,20.66,59105,0
AUB.US,D,20051006,000000,20.84,20.993,20.703,20.773,20140,0
AUB.US,D,20051007,000000,20.939,21.266,20.817,21.266,12566,0
AUB.US,D,20051010,000000,21.132,21.138,20.726,20.726,9126,0
AUB.US,D,20051011,000000,20.908,20.908,20.351,20.384,19183,0
AUB.US,D,20051012,000000,20.414,20.414,19.858,19.858,11413,0
AUB.US,D,20051013,000000,19.858,19.92,19.691,19.767,16922,0
AUB.US,D,20051014,000000,19.858,19.858,19.62,19.858,56702,0
AUB.US,D,20051017,000000,19.827,19.92,19.691,19.783,13269,0
AUB.US,D,20051018,000000,19.684,19.712,19.584,19.651,8462,0
AUB.US,D,20051019,000000,19.642,20.329,19.446,20.329,41160,0
AUB.US,D,20051020,000000,20.276,20.579,20.222,20.579,31880,0
AUB.US,D,20051021,000000,20.45,21.344,20.45,21.109,25590,0
AUB.US,D,20051024,000000,21.307,22.39,21.307,22.32,83983,0
AUB.US,D,20051025,000000,22.297,22.312,21.711,22.053,30276,0
AUB.US,D,20051026,000000,22.106,22.221,21.921,22.053,10689,0
AUB.US,D,20051027,000000,22.098,22.098,21.549,21.549,8659,0
AUB.US,D,20051028,000000,21.711,21.991,21.609,21.946,18914,0
AUB.US,D,20051031,000000,22.069,22.741,21.726,22.741,63059,0
AUB.US,D,20051101,000000,22.824,22.846,22.497,22.781,6357,0
AUB.US,D,20051102,000000,22.863,23.15,22.863,23.15,22390,0
AUB.US,D,20051103,000000,23.174,23.515,23.174,23.376,12895,0
AUB.US,D,20051104,000000,23.458,23.458,23.082,23.349,4676,0
AUB.US,D,20051107,000000,23.408,23.424,23.12,23.369,12227,0
AUB.US,D,20051108,000000,23.111,23.32,23.075,23.191,6102,0
AUB.US,D,20051109,000000,23.233,23.424,23.128,23.424,17916,0
AUB.US,D,20051110,000000,23.424,23.458,23.103,23.458,23888,0
AUB.US,D,20051111,000000,23.166,23.393,23.006,23.384,23011,0
AUB.US,D,20051114,000000,23.141,23.424,22.497,22.693,27083,0
AUB.US,D,20051115,000000,22.855,23.174,22.647,22.769,18680,0
AUB.US,D,20051116,000000,22.693,22.708,21.84,21.913,15530,0
AUB.US,D,20051117,000000,21.929,23.006,21.929,22.869,27897,0
AUB.US,D,20051118,000000,23.068,23.288,22.846,23.288,9915,0
AUB.US,D,20051121,000000,23.288,23.781,23.22,23.781,25800,0
AUB.US,D,20051122,000000,23.813,24.169,23.53,24.169,18937,0
AUB.US,D,20051123,000000,24.169,24.376,24.063,24.316,9670,0
AUB.US,D,20051125,000000,24.385,24.385,24.265,24.281,5837,0
AUB.US,D,20051128,000000,24.354,24.354,24.127,24.16,21849,0
AUB.US,D,20051129,000000,24.362,24.445,24.16,24.367,26641,0
AUB.US,D,20051130,000000,24.393,24.478,24.176,24.478,26889,0
AUB.US,D,20051201,000000,24.362,24.773,24.094,24.576,38969,0
AUB.US,D,20051202,000000,24.736,24.889,24.265,24.401,16871,0
AUB.US,D,20051205,000000,24.401,24.576,24.265,24.568,19812,0
AUB.US,D,20051206,000000,24.644,25.484,24.598,24.866,81070,0
AUB.US,D,20051207,000000,24.576,25.026,24.453,24.478,28662,0
AUB.US,D,20051208,000000,24.584,24.813,24.424,24.55,9111,0
AUB.US,D,20051209,000000,24.485,24.644,24.393,24.508,14893,0
AUB.US,D,20051212,000000,24.309,24.644,24.309,24.644,11799,0
AUB.US,D,20051213,000000,24.644,24.932,24.644,24.926,9981,0
AUB.US,D,20051214,000000,25.012,25.237,24.431,24.667,19703,0
AUB.US,D,20051215,000000,24.606,24.795,24.393,24.795,10576,0
AUB.US,D,20051216,000000,24.683,24.804,24.054,24.274,102206,0
AUB.US,D,20051219,000000,24.007,24.007,23.12,23.305,33737,0
AUB.US,D,20051220,000000,23.12,23.89,23.12,23.883,12384,0
AUB.US,D,20051221,000000,23.746,23.934,23.458,23.473,15710,0
AUB.US,D,20051222,000000,23.668,23.668,23.349,23.547,9273,0
AUB.US,D,20051223,000000,23.547,23.982,23.53,23.898,6440,0
AUB.US,D,20051227,000000,23.998,23.998,23.254,23.356,9632,0
AUB.US,D,20051228,000000,23.458,23.498,23.313,23.416,5744,0
AUB.US,D,20051229,000000,23.305,23.305,22.555,22.555,20619,0
AUB.US,D,20051230,000000,22.541,22.541,21.857,21.9,36934,0
AUB.US,D,20060103,000000,21.977,23.021,21.857,22.999,47224,0
AUB.US,D,20060104,000000,22.999,23.564,22.999,23.564,20585,0
AUB.US,D,20060105,000000,23.609,23.837,23.492,23.837,11550,0
AUB.US,D,20060106,000000,23.853,24.471,23.622,24.385,21250,0
AUB.US,D,20060109,000000,24.5,24.524,24.193,24.193,20056,0
AUB.US,D,20060110,000000,24.332,24.462,24.094,24.462,7306,0
AUB.US,D,20060111,000000,24.478,24.478,23.941,24.274,22134,0
AUB.US,D,20060112,000000,24.407,24.485,24.201,24.201,7498,0
AUB.US,D,20060113,000000,23.998,24.34,23.99,24.102,5422,0
AUB.US,D,20060117,000000,23.913,24.049,23.805,23.805,11910,0
AUB.US,D,20060118,000000,23.934,23.934,23.622,23.622,3967,0
AUB.US,D,20060119,000000,23.652,23.955,23.629,23.805,12549,0
AUB.US,D,20060120,000000,24.063,24.063,23.376,23.617,11676,0
AUB.US,D,20060123,000000,23.408,23.761,23.278,23.761,7875,0
AUB.US,D,20060124,000000,23.813,24.493,23.699,24.493,9261,0
AUB.US,D,20060125,000000,24.471,24.568,24.281,24.431,15911,0
AUB.US,D,20060126,000000,24.445,24.445,24.049,24.145,68576,0
AUB.US,D,20060127,000000,24.076,24.237,23.166,23.362,50520,0
AUB.US,D,20060130,000000,23.183,23.197,22.945,23.012,45243,0
AUB.US,D,20060131,000000,22.966,23.271,22.846,22.966,67763,0
AUB.US,D,20060201,000000,23.096,23.096,22.769,22.929,34875,0
AUB.US,D,20060202,000000,23.045,23.045,22.411,22.869,39778,0
AUB.US,D,20060203,000000,22.541,23.271,22.541,23.052,18083,0
