<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMN.US,D,20170908,000000,7.9379,7.9379,7.9379,7.9379,121,0
FLMN.US,D,20171012,000000,7.8643,7.8643,7.8643,7.8643,48216,0
FLMN.US,D,20171016,000000,7.8643,7.8643,7.8232,7.8643,254028,0
FLMN.US,D,20171017,000000,7.8643,7.8643,7.8643,7.8643,6104,0
FLMN.US,D,20171019,000000,7.8643,7.9379,7.8478,7.8478,86792,0
FLMN.US,D,20171020,000000,7.856,7.856,7.856,7.856,121,0
FLMN.US,D,20171025,000000,7.8643,7.8643,7.8643,7.8643,6104,0
FLMN.US,D,20171030,000000,7.8315,7.8478,7.8315,7.8478,9607,0
FLMN.US,D,20171102,000000,7.8478,7.8478,7.8478,7.8478,11536,0
FLMN.US,D,20171107,000000,7.8478,7.8478,7.8478,7.8478,181764,0
FLMN.US,D,20171113,000000,7.8315,7.8643,7.8315,7.8643,3784,0
FLMN.US,D,20171117,000000,7.8643,7.8643,7.8643,7.8643,1342,0
FLMN.US,D,20171127,000000,7.8643,7.8643,7.8643,7.8643,1220,0
FLMN.US,D,20171128,000000,7.8315,7.8643,7.8315,7.8643,9765,0
FLMN.US,D,20171130,000000,7.8315,7.8643,7.8315,7.8643,1193,0
FLMN.US,D,20171204,000000,7.8643,7.8643,7.8643,7.8643,243,0
FLMN.US,D,20171206,000000,7.8643,7.8643,7.8643,7.8643,121,0
FLMN.US,D,20171211,000000,7.8643,7.8643,7.8478,7.8643,11839,0
FLMN.US,D,20171214,000000,7.8643,7.8643,7.8643,7.8643,431163,0
FLMN.US,D,20180105,000000,7.9056,7.9056,7.9056,7.9056,123553,0
FLMN.US,D,20180109,000000,7.9462,7.9462,7.9462,7.9462,451,0
FLMN.US,D,20180111,000000,7.9056,7.9056,7.9056,7.9056,5493,0
FLMN.US,D,20180119,000000,7.9462,7.9462,7.9462,7.9462,532,0
FLMN.US,D,20180124,000000,7.8889,7.8889,7.8808,7.8889,307769,0
FLMN.US,D,20180126,000000,7.9869,7.9869,7.8808,7.8889,61975,0
FLMN.US,D,20180129,000000,7.8808,7.8889,7.8808,7.8889,610837,0
FLMN.US,D,20180131,000000,7.8808,7.8808,7.8808,7.8808,2822,0
FLMN.US,D,20180201,000000,7.8725,7.9869,7.8725,7.9869,1213,0
FLMN.US,D,20180202,000000,8.0199,8.0199,8.0199,8.0199,220,0
FLMN.US,D,20180206,000000,8.0281,8.0281,7.8643,8.0281,1577,0
FLMN.US,D,20180207,000000,7.8725,7.8725,7.8643,7.8643,1105,0
FLMN.US,D,20180208,000000,8.0281,8.0281,7.8808,7.8808,1192,0
FLMN.US,D,20180209,000000,7.8643,7.8808,7.8643,7.8808,183351,0
FLMN.US,D,20180212,000000,7.8808,7.8889,7.8808,7.8889,554795,0
FLMN.US,D,20180214,000000,7.9462,7.9462,7.8808,7.9462,735234,0
FLMN.US,D,20180215,000000,7.9056,7.9056,7.8808,7.8826,367284,0
FLMN.US,D,20180216,000000,7.8826,7.8826,7.8826,7.8826,622,0
FLMN.US,D,20180220,000000,7.8889,7.8889,7.8808,7.8808,974,0
FLMN.US,D,20180226,000000,7.8808,7.8808,7.8808,7.8808,10264,0
FLMN.US,D,20180227,000000,7.8808,7.8808,7.8808,7.8808,2637527,0
FLMN.US,D,20180228,000000,7.8808,7.8808,7.8808,7.8808,10874,0
FLMN.US,D,20180301,000000,7.8889,7.9081,7.8808,7.9081,1700,0
FLMN.US,D,20180302,000000,7.9215,7.9215,7.8889,7.8889,1084,0
FLMN.US,D,20180306,000000,7.8889,7.8889,7.8808,7.8889,1423,0
FLMN.US,D,20180308,000000,7.8808,7.8808,7.8808,7.8808,589,0
FLMN.US,D,20180312,000000,7.913,7.913,7.8808,7.8808,4711,0
FLMN.US,D,20180315,000000,7.8808,7.8808,7.8808,7.8808,3178,0
FLMN.US,D,20180319,000000,7.8643,7.8725,7.8643,7.8643,889,0
FLMN.US,D,20180320,000000,7.8643,8.0693,7.8643,7.8808,33095,0
FLMN.US,D,20180322,000000,7.8974,7.8974,7.8974,7.8974,384,0
FLMN.US,D,20180323,000000,7.8808,7.8808,7.8808,7.8808,384,0
FLMN.US,D,20180328,000000,7.8808,7.8808,7.8808,7.8808,1220,0
FLMN.US,D,20180329,000000,7.8808,7.8808,7.8808,7.8808,613,0
FLMN.US,D,20180403,000000,7.8808,7.8808,7.8808,7.8808,1171,0
FLMN.US,D,20180409,000000,7.8889,7.8974,7.8889,7.8974,1362,0
FLMN.US,D,20180413,000000,7.7578,7.8974,7.7578,7.8974,3525,0
FLMN.US,D,20180416,000000,7.8889,7.8889,7.8889,7.8889,291,0
FLMN.US,D,20180426,000000,8.1593,8.1922,8.1593,8.1922,5618,0
FLMN.US,D,20180427,000000,8.0693,8.0693,7.9056,7.9056,308,0
FLMN.US,D,20180430,000000,7.8974,7.8974,7.8974,7.8974,3142,0
FLMN.US,D,20180502,000000,7.9056,7.9462,7.9056,7.9462,170144,0
FLMN.US,D,20180503,000000,7.913,7.9296,7.913,7.9296,3996,0
FLMN.US,D,20180504,000000,7.9215,7.9215,7.9215,7.9215,444337,0
FLMN.US,D,20180507,000000,7.9296,7.9296,7.9296,7.9296,452,0
FLMN.US,D,20180508,000000,7.9296,7.9296,7.9296,7.9296,456,0
FLMN.US,D,20180510,000000,7.9462,7.9544,7.9379,7.9544,8178,0
FLMN.US,D,20180511,000000,7.9462,7.9462,7.9462,7.9462,121,0
FLMN.US,D,20180514,000000,7.9869,7.9951,7.9462,7.9951,160299,0
FLMN.US,D,20180517,000000,7.9462,8.0199,7.9462,8.0199,6236,0
