<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAC.US,D,20201208,000000,9.8,9.85,9.8,9.84,46387,0
GWAC.US,D,20201209,000000,9.85,9.89,9.83,9.86,718621,0
GWAC.US,D,20201210,000000,9.91,9.91,9.86,9.88,44811,0
GWAC.US,D,20201211,000000,9.93,9.94,9.8999,9.9,28966,0
GWAC.US,D,20201214,000000,9.94,9.9434,9.88,9.89,40379,0
GWAC.US,D,20201215,000000,9.9189,9.92,9.89,9.89,42963,0
GWAC.US,D,20201216,000000,9.91,9.95,9.9074,9.91,11925,0
GWAC.US,D,20201217,000000,9.96,9.99,9.91,9.91,554064,0
GWAC.US,D,20201218,000000,9.92,9.95,9.92,9.93,11490,0
GWAC.US,D,20201221,000000,9.94,9.9744,9.89,9.9,17026,0
GWAC.US,D,20201222,000000,9.91,9.95,9.91,9.93,21409,0
GWAC.US,D,20201223,000000,9.95,9.99,9.935,9.95,36392,0
GWAC.US,D,20201224,000000,10,10,9.925,9.95,38067,0
GWAC.US,D,20201228,000000,10.01,10.53,9.92,10,90661,0
GWAC.US,D,20201229,000000,10,10.05,9.8976,9.99,274192,0
GWAC.US,D,20201230,000000,10,10.05,9.94,10,73097,0
GWAC.US,D,20201231,000000,9.98,9.98,9.93,9.95,16520,0
GWAC.US,D,20210104,000000,9.965,10.01,9.94,9.98,89804,0
GWAC.US,D,20210105,000000,9.99,9.99,9.94,9.96,128036,0
GWAC.US,D,20210106,000000,10.03,10.04,9.9776,10.02,80585,0
GWAC.US,D,20210107,000000,10.06,10.09,10.02,10.05,274178,0
GWAC.US,D,20210108,000000,10.1,10.15,10.06,10.06,143903,0
GWAC.US,D,20210111,000000,10.13,10.19,10.1,10.135,111853,0
GWAC.US,D,20210112,000000,10.16,10.2,10.1502,10.2,277947,0
GWAC.US,D,20210113,000000,10.2,10.2,10.1799,10.18,24842,0
GWAC.US,D,20210114,000000,10.25,10.25,10.14,10.18,72235,0
GWAC.US,D,20210115,000000,10.19,10.21,10.14,10.15,26139,0
GWAC.US,D,20210119,000000,10.15,10.2,10.14,10.2,52239,0
GWAC.US,D,20210120,000000,10.2,10.25,10.13,10.24,77723,0
GWAC.US,D,20210121,000000,10.24,10.26,10.2,10.25,272511,0
GWAC.US,D,20210122,000000,10.22,10.45,10.22,10.365,167931,0
GWAC.US,D,20210125,000000,10.42,10.45,10.32,10.43,129055,0
GWAC.US,D,20210126,000000,10.4,10.45,10.37,10.37,334828,0
GWAC.US,D,20210127,000000,10.3,10.48,10.25,10.31,199471,0
GWAC.US,D,20210128,000000,10.31,10.38,10.25,10.34,62324,0
GWAC.US,D,20210129,000000,10.34,10.34,10.2,10.26,32197,0
GWAC.US,D,20210201,000000,10.3,10.35,10.255,10.3499,4724,0
GWAC.US,D,20210202,000000,10.35,10.35,10.32,10.32,43270,0
GWAC.US,D,20210203,000000,10.35,10.35,10.28,10.33,34230,0
GWAC.US,D,20210204,000000,10.35,10.35,10.28,10.3,21352,0
GWAC.US,D,20210205,000000,10.32,10.4578,10.3,10.34,8731,0
GWAC.US,D,20210208,000000,10.39,10.4,10.34,10.36,81595,0
GWAC.US,D,20210209,000000,10.35,10.39,10.3171,10.35,37398,0
GWAC.US,D,20210210,000000,10.38,10.4,10.28,10.28,14930,0
GWAC.US,D,20210211,000000,10.39,10.4,10.21,10.32,20574,0
GWAC.US,D,20210212,000000,10.37,10.44,10.22,10.325,278331,0
GWAC.US,D,20210216,000000,10.33,10.35,10.3,10.32,33916,0
GWAC.US,D,20210217,000000,10.35,10.35,10.3,10.35,16329,0
GWAC.US,D,20210218,000000,10.35,10.35,10.3,10.35,12788,0
GWAC.US,D,20210219,000000,10.43,10.45,10.39,10.44,21392,0
GWAC.US,D,20210222,000000,10.42,10.48,10.29,10.39,26278,0
GWAC.US,D,20210223,000000,10.25,10.3,10.1,10.3,86540,0
GWAC.US,D,20210224,000000,10.15,10.5,10.15,10.42,138188,0
GWAC.US,D,20210225,000000,10.51,10.5247,10.3,10.4,140155,0
GWAC.US,D,20210226,000000,10.3319,10.44,10.29,10.4,95889,0
GWAC.US,D,20210301,000000,10.42,10.48,10.3,10.35,220650,0
GWAC.US,D,20210302,000000,10.38,10.4,10.025,10.13,255809,0
GWAC.US,D,20210303,000000,10.23,10.3,9.96,10.05,261120,0
GWAC.US,D,20210304,000000,10.02,10.1,9.9,10,450128,0
GWAC.US,D,20210305,000000,11.38,11.85,10.33,11.12,9790062,0
GWAC.US,D,20210308,000000,11.42,11.99,10.92,11,2267961,0
GWAC.US,D,20210309,000000,11.26,11.8,11.16,11.52,1838957,0
