<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWPH.US,D,20130502,000000,9.2,9.2,8.9,9.09,70682,0
GWPH.US,D,20130503,000000,9.1,9.14,9.04,9.04,49178,0
GWPH.US,D,20130506,000000,9.1,9.1,8.9,8.98,22924,0
GWPH.US,D,20130507,000000,9.05,9.05,8.9,8.91,53246,0
GWPH.US,D,20130508,000000,8.95,9.04,8.93,9,33822,0
GWPH.US,D,20130509,000000,8.99,9,8.9,8.93,26346,0
GWPH.US,D,20130510,000000,9,9,8.91,8.92,15059,0
GWPH.US,D,20130513,000000,8.91,8.95,8.9,8.9,19505,0
GWPH.US,D,20130514,000000,8.91,8.9999,8.91,8.91,104644,0
GWPH.US,D,20130515,000000,8.99,8.99,8.9,8.91,15946,0
GWPH.US,D,20130516,000000,8.91,8.95,8.75,8.908,316442,0
GWPH.US,D,20130517,000000,8.88,8.9,8.717,8.9,57874,0
GWPH.US,D,20130520,000000,8.95,8.95,8.85,8.9299,22052,0
GWPH.US,D,20130521,000000,8.85,8.916,8.8,8.86,26101,0
GWPH.US,D,20130522,000000,8.89,8.92,8.855,8.88,13300,0
GWPH.US,D,20130523,000000,8.88,8.92,8.8,8.92,31159,0
GWPH.US,D,20130524,000000,8.85,8.9,8.8,8.888,33814,0
GWPH.US,D,20130528,000000,9.04,9.14,8.8,8.81,159730,0
GWPH.US,D,20130529,000000,9,9.021,8.87,8.94,15803,0
GWPH.US,D,20130530,000000,8.96,9.1099,8.93,8.9999,34967,0
GWPH.US,D,20130531,000000,9,9.01,8.9,8.9,20015,0
GWPH.US,D,20130603,000000,9.08,9.08,8.81,8.884,5067,0
GWPH.US,D,20130604,000000,8.9,9.01,8.85,8.97,21376,0
GWPH.US,D,20130605,000000,8.93,9.0199,8.9,8.98,16885,0
GWPH.US,D,20130606,000000,9,9,8.8,8.82,10530,0
GWPH.US,D,20130607,000000,8.8,9.01,8.68,9.009,26902,0
GWPH.US,D,20130610,000000,9.08,9.08,8.69,8.98,18769,0
GWPH.US,D,20130611,000000,9,9,8.49,8.51,26988,0
GWPH.US,D,20130612,000000,8.67,9,8.46,8.53,17355,0
