<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTY.US,D,20170509,000000,24.978,25.45,24.978,24.978,730462,0
GNTY.US,D,20170510,000000,24.894,27.301,24.688,25.02,95097,0
GNTY.US,D,20170511,000000,25.094,25.667,24.978,25.617,4819,0
GNTY.US,D,20170512,000000,24.986,25.808,24.903,25.725,50308,0
GNTY.US,D,20170515,000000,25.617,25.725,25.535,25.709,8068,0
GNTY.US,D,20170516,000000,25.701,25.851,25.384,25.8,55780,0
GNTY.US,D,20170517,000000,25.601,25.725,24.986,25.519,58798,0
GNTY.US,D,20170518,000000,25.519,25.725,24.995,25.511,79665,0
GNTY.US,D,20170519,000000,25.194,25.725,25.194,25.519,75714,0
GNTY.US,D,20170522,000000,25.519,26.673,25.319,26.256,63032,0
GNTY.US,D,20170523,000000,26.14,26.14,25.601,25.725,69487,0
GNTY.US,D,20170524,000000,25.725,26.43,25.31,25.725,128287,0
GNTY.US,D,20170525,000000,25.725,25.866,25.519,25.743,46198,0
GNTY.US,D,20170526,000000,25.725,25.975,25.528,25.752,50061,0
GNTY.US,D,20170530,000000,25.725,26.54,25.532,25.816,69533,0
GNTY.US,D,20170531,000000,25.959,28.059,25.932,27.177,91118,0
GNTY.US,D,20170601,000000,27.177,28.006,27.053,27.841,53801,0
GNTY.US,D,20170602,000000,27.641,27.981,27.111,27.719,55854,0
GNTY.US,D,20170605,000000,26.904,28.531,26.904,27.576,43228,0
GNTY.US,D,20170606,000000,27.609,27.798,27.218,27.667,42991,0
GNTY.US,D,20170607,000000,27.719,30.19,27.509,29.065,61239,0
GNTY.US,D,20170608,000000,28.265,29.173,27.918,28.954,41665,0
GNTY.US,D,20170609,000000,28.855,29.044,28.714,28.921,35200,0
GNTY.US,D,20170612,000000,28.787,28.855,26.621,27.776,32156,0
GNTY.US,D,20170613,000000,27.641,28.498,26.806,27.925,36070,0
GNTY.US,D,20170614,000000,27.866,28.676,27.317,27.719,90380,0
GNTY.US,D,20170615,000000,27.493,27.934,27.211,27.379,27647,0
GNTY.US,D,20170616,000000,27.623,27.959,26.262,26.29,63309,0
GNTY.US,D,20170619,000000,26.381,26.942,25.031,25.278,60695,0
GNTY.US,D,20170620,000000,25.111,25.891,24.58,24.894,112433,0
GNTY.US,D,20170621,000000,25.519,25.519,24.764,25.147,21160,0
GNTY.US,D,20170622,000000,25.103,25.137,24.861,24.87,28551,0
GNTY.US,D,20170623,000000,24.97,25.128,24.838,24.903,280419,0
GNTY.US,D,20170626,000000,24.965,26.131,24.939,25.592,13377,0
GNTY.US,D,20170627,000000,25.568,27.609,25.269,26.28,47438,0
GNTY.US,D,20170628,000000,26.299,27.206,25.574,27.148,17618,0
GNTY.US,D,20170629,000000,27.491,27.971,26.262,26.682,36532,0
GNTY.US,D,20170630,000000,26.515,27.141,26.09,26.623,18469,0
GNTY.US,D,20170703,000000,26.271,27.082,26.031,26.04,6395,0
GNTY.US,D,20170705,000000,26.808,27.115,26.473,27.115,12504,0
GNTY.US,D,20170706,000000,26.748,27.004,26.36,26.413,7139,0
GNTY.US,D,20170707,000000,26.405,27.048,26.405,26.949,8648,0
GNTY.US,D,20170710,000000,26.555,27.63,26.431,26.431,6709,0
GNTY.US,D,20170711,000000,26.606,27.065,26.247,26.714,15046,0
GNTY.US,D,20170712,000000,26.865,26.865,26.081,26.308,8748,0
GNTY.US,D,20170713,000000,26.157,26.799,25.948,26.481,10765,0
GNTY.US,D,20170714,000000,26.256,26.256,25.674,25.948,7210,0
GNTY.US,D,20170717,000000,25.781,25.781,25.415,25.631,13431,0
GNTY.US,D,20170718,000000,25.565,26.256,25.507,25.766,6159,0
GNTY.US,D,20170719,000000,26.015,26.015,25.578,25.649,4435,0
GNTY.US,D,20170720,000000,25.5,26.471,25.5,26.334,2214,0
GNTY.US,D,20170721,000000,26.398,26.398,25.5,25.59,4945,0
GNTY.US,D,20170724,000000,25.849,26.658,25.79,26.398,66574,0
GNTY.US,D,20170725,000000,26.256,26.398,25.59,26.048,7182,0
GNTY.US,D,20170726,000000,25.922,25.94,25.898,25.898,758,0
GNTY.US,D,20170727,000000,25.832,26.54,25.598,25.732,22617,0
GNTY.US,D,20170728,000000,25.713,26.148,25.507,25.574,6320,0
GNTY.US,D,20170731,000000,25.556,26.256,25.205,25.34,16872,0
GNTY.US,D,20170801,000000,25.853,25.853,25.664,25.664,4001,0
GNTY.US,D,20170802,000000,25.507,26.334,25.291,25.5,17212,0
GNTY.US,D,20170803,000000,25.5,25.624,25.274,25.282,8737,0
GNTY.US,D,20170804,000000,25.349,25.706,25.205,25.415,8675,0
GNTY.US,D,20170807,000000,25.265,25.349,25.006,25.175,8637,0
GNTY.US,D,20170808,000000,24.998,25.94,24.998,25.474,249115,0
GNTY.US,D,20170809,000000,24.959,25.081,24.915,24.924,4092,0
GNTY.US,D,20170810,000000,24.855,25.115,23.566,24.906,28124,0
GNTY.US,D,20170811,000000,24.915,25.664,23.891,24.906,25544,0
GNTY.US,D,20170814,000000,24.832,25.123,24.333,25.081,13277,0
GNTY.US,D,20170815,000000,25.015,25.649,24.494,25.221,85798,0
GNTY.US,D,20170816,000000,25.205,25.656,24.915,25.437,60836,0
GNTY.US,D,20170817,000000,25.274,25.656,24.933,24.933,49709,0
GNTY.US,D,20170818,000000,25.006,25.167,24.406,25.097,48700,0
GNTY.US,D,20170821,000000,24.933,25.732,24.881,25.197,27454,0
GNTY.US,D,20170822,000000,25.265,25.713,25.167,25.556,18625,0
GNTY.US,D,20170823,000000,25.349,27.434,25.349,27.197,78812,0
GNTY.US,D,20170824,000000,27.331,27.499,26.641,27.133,31368,0
GNTY.US,D,20170825,000000,26.831,26.873,26.108,26.481,13143,0
GNTY.US,D,20170828,000000,26.499,26.996,23.558,26.94,19491,0
GNTY.US,D,20170829,000000,26.023,26.882,25.781,26.139,34034,0
GNTY.US,D,20170830,000000,26,26,25.056,25.214,46531,0
GNTY.US,D,20170831,000000,25.366,26.207,25.123,25.197,42097,0
GNTY.US,D,20170901,000000,25.772,26.148,25.256,25.256,18105,0
GNTY.US,D,20170905,000000,25.34,25.781,24.039,24.522,77468,0
GNTY.US,D,20170906,000000,24.581,25.574,24.581,24.832,30320,0
GNTY.US,D,20170907,000000,24.832,25.375,24.581,25.081,50941,0
GNTY.US,D,20170908,000000,25.221,25.405,25.123,25.191,51909,0
GNTY.US,D,20170911,000000,25.282,26.372,25.149,26.023,82104,0
GNTY.US,D,20170912,000000,26.247,26.58,25.806,25.815,32351,0
GNTY.US,D,20170913,000000,26,26.449,25.814,25.864,64113,0
GNTY.US,D,20170914,000000,25.906,26.606,24.59,24.748,49770,0
GNTY.US,D,20170915,000000,24.814,25.306,24.373,24.681,53312,0
GNTY.US,D,20170918,000000,24.832,25.446,24.342,24.441,36842,0
GNTY.US,D,20170919,000000,24.672,24.989,24.098,24.389,39278,0
GNTY.US,D,20170920,000000,24.573,26.165,24.342,25.991,24706,0
GNTY.US,D,20170921,000000,25.69,26.031,25.34,25.649,36912,0
GNTY.US,D,20170922,000000,26.031,26.139,25.286,25.713,17651,0
GNTY.US,D,20170925,000000,25.832,26.04,25.437,25.455,5411,0
GNTY.US,D,20170926,000000,25.023,26.222,25.023,25.806,15127,0
GNTY.US,D,20170927,000000,25.749,26.222,25.465,25.664,102680,0
GNTY.US,D,20170928,000000,25.723,26.527,25.723,26.4,9878,0
GNTY.US,D,20170929,000000,26.032,26.862,25.957,26.769,17073,0
GNTY.US,D,20171002,000000,26.27,26.527,25.975,26.216,15409,0
GNTY.US,D,20171003,000000,25.857,26.4,25.445,25.782,8858,0
GNTY.US,D,20171004,000000,25.916,26.052,25.455,25.857,10359,0
GNTY.US,D,20171005,000000,25.529,26.519,25.528,26.265,47778,0
GNTY.US,D,20171006,000000,26.032,26.177,25.723,25.932,7545,0
GNTY.US,D,20171009,000000,25.713,25.941,25.69,25.873,10221,0
GNTY.US,D,20171010,000000,25.857,25.941,25.793,25.932,10978,0
GNTY.US,D,20171011,000000,25.857,25.907,25.741,25.907,5780,0
GNTY.US,D,20171012,000000,25.69,25.69,25.156,25.464,21286,0
GNTY.US,D,20171013,000000,25.322,25.322,24.978,25.087,7460,0
GNTY.US,D,20171016,000000,24.86,25.054,24.603,24.845,5827,0
GNTY.US,D,20171017,000000,24.702,24.736,24.603,24.61,7026,0
GNTY.US,D,20171018,000000,24.61,24.929,24.327,24.761,9558,0
GNTY.US,D,20171019,000000,24.517,25.095,24.225,24.995,12197,0
GNTY.US,D,20171020,000000,25.095,25.182,24.837,24.902,30568,0
GNTY.US,D,20171023,000000,24.56,24.702,24.117,24.401,9732,0
GNTY.US,D,20171024,000000,24.117,24.615,23.984,24.109,118370,0
GNTY.US,D,20171025,000000,24.292,24.736,24.065,24.72,27704,0
GNTY.US,D,20171026,000000,24.46,24.565,24.074,24.367,12842,0
GNTY.US,D,20171027,000000,24.544,24.61,24.151,24.344,6219,0
GNTY.US,D,20171030,000000,24.447,24.455,24.083,24.126,21552,0
GNTY.US,D,20171031,000000,24.135,24.179,23.565,24.002,23558,0
GNTY.US,D,20171101,000000,24.087,24.192,23.606,23.849,9392,0
