<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREW.US,D,20210408,000000,0.8,0.8605,0.7501,0.86,76890,0
FOREW.US,D,20210409,000000,0.88,0.8805,0.805,0.88,37641,0
FOREW.US,D,20210412,000000,0.810101,0.83,0.81,0.83,3932,0
FOREW.US,D,20210413,000000,0.83,0.83,0.805,0.805,2140,0
FOREW.US,D,20210414,000000,0.83,0.83,0.65,0.83,26694,0
FOREW.US,D,20210415,000000,0.83,0.9005,0.8099,0.88,73703,0
FOREW.US,D,20210416,000000,0.695,0.75,0.69,0.71,6447,0
FOREW.US,D,20210419,000000,0.71,0.73,0.6685,0.72,39907,0
FOREW.US,D,20210420,000000,0.72,0.72,0.7,0.72,22363,0
FOREW.US,D,20210421,000000,0.750001,0.83,0.750001,0.8299,11460,0
FOREW.US,D,20210422,000000,0.85,0.8505,0.85,0.85,29953,0
FOREW.US,D,20210423,000000,0.91,0.9305,0.75,0.75,23642,0
FOREW.US,D,20210426,000000,0.755,0.78,0.75,0.7726,107150,0
FOREW.US,D,20210427,000000,0.75,0.76,0.71,0.75,28728,0
FOREW.US,D,20210428,000000,0.75,0.93,0.72,0.92,4679,0
FOREW.US,D,20210429,000000,0.73,0.73,0.72,0.72,931,0
FOREW.US,D,20210430,000000,0.7401,0.7401,0.7301,0.7301,517,0
FOREW.US,D,20210503,000000,0.721,0.74,0.721,0.74,937,0
FOREW.US,D,20210504,000000,0.76,0.76,0.76,0.76,7360,0
FOREW.US,D,20210507,000000,0.76,0.76,0.75,0.76,38188,0
FOREW.US,D,20210511,000000,0.8001,0.8001,0.8,0.8,2543,0
FOREW.US,D,20210512,000000,0.8006,0.84,0.8,0.84,10015,0
FOREW.US,D,20210513,000000,0.9495,1,0.904533,0.95,48987,0
FOREW.US,D,20210514,000000,0.9301,1,0.9,1,2004,0
FOREW.US,D,20210517,000000,0.96,1,0.95,0.95,20988,0
FOREW.US,D,20210518,000000,0.9501,0.9501,0.9501,0.9501,200,0
FOREW.US,D,20210519,000000,0.9501,0.99,0.8801,0.89,26465,0
FOREW.US,D,20210521,000000,0.88,0.98,0.86,0.8703,15384,0
FOREW.US,D,20210524,000000,0.9673,0.9673,0.9673,0.9673,601,0
FOREW.US,D,20210525,000000,0.83,0.93,0.8102,0.93,9522,0
FOREW.US,D,20210526,000000,1.06,1.28,1.06,1.09,1256485,0
FOREW.US,D,20210527,000000,1.11,1.14,1.04005,1.05,67919,0
FOREW.US,D,20210528,000000,1.04,1.06,1.04,1.05,18865,0
FOREW.US,D,20210601,000000,1.0101,1.14,1.01,1.08,47946,0
FOREW.US,D,20210602,000000,1.22,1.23,1.05,1.08,46531,0
FOREW.US,D,20210603,000000,1.11,1.15,1.01,1.12,245145,0
FOREW.US,D,20210604,000000,1.1,1.22,1.1,1.15,144468,0
FOREW.US,D,20210607,000000,1.1,1.164,1.05,1.1588,63635,0
FOREW.US,D,20210608,000000,1.1499,1.26,1.145,1.25,48043,0
FOREW.US,D,20210609,000000,1.27,1.28,1.1,1.28,130250,0
FOREW.US,D,20210610,000000,1.2999,1.2999,1.12,1.2,24737,0
FOREW.US,D,20210611,000000,1.17,1.2,1.15,1.18,213948,0
FOREW.US,D,20210614,000000,1.17,1.2,1.12,1.18,41120,0
FOREW.US,D,20210615,000000,1.16,1.38,1.16,1.3599,117934,0
FOREW.US,D,20210616,000000,1.2,1.37,1.19,1.2763,10297,0
FOREW.US,D,20210617,000000,1.29,1.36,1.25,1.35,77068,0
FOREW.US,D,20210618,000000,1.31,1.35,1.3,1.34,42766,0
FOREW.US,D,20210621,000000,1.29,1.4,1.29,1.4,184034,0
FOREW.US,D,20210622,000000,1.35,1.35,1.34,1.35,20654,0
FOREW.US,D,20210623,000000,1.38,1.38,1.37,1.37,80039,0
FOREW.US,D,20210624,000000,1.38,1.38,1.37,1.38,8429,0
FOREW.US,D,20210625,000000,1.45,1.5,1.4,1.4,54790,0
FOREW.US,D,20210628,000000,1.38,1.51,1.38,1.41,36876,0
FOREW.US,D,20210629,000000,1.43,1.455,1.4,1.45,54615,0
FOREW.US,D,20210630,000000,1.45,1.45,1.39,1.39,125422,0
FOREW.US,D,20210701,000000,1.43,1.5,1.4,1.4,21491,0
FOREW.US,D,20210702,000000,1.39,1.46,1.38,1.42,108974,0
FOREW.US,D,20210706,000000,1.49,1.5,1.49,1.5,27200,0
FOREW.US,D,20210707,000000,1.4999,1.5,1.47,1.47,3079,0
FOREW.US,D,20210708,000000,1.55,1.55,1.41,1.41,16666,0
FOREW.US,D,20210709,000000,1.37,1.45,1.37,1.45,1792,0
