<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVA.US,D,20210401,000000,9.8,9.8,9.7,9.7,581,0
COVA.US,D,20210405,000000,9.65,9.7,9.65,9.7,31851,0
COVA.US,D,20210406,000000,9.66,9.71,9.65,9.67,25984,0
COVA.US,D,20210407,000000,9.68,9.8,9.6638,9.67,137305,0
COVA.US,D,20210408,000000,9.7,9.75,9.68,9.75,79758,0
COVA.US,D,20210409,000000,9.72,9.75,9.6,9.72,140107,0
COVA.US,D,20210412,000000,9.74,9.78,9.6725,9.78,207505,0
COVA.US,D,20210413,000000,9.73,9.8,9.69,9.78,95959,0
COVA.US,D,20210414,000000,9.75,9.9,9.75,9.83,74260,0
COVA.US,D,20210415,000000,9.74,9.85,9.74,9.81,47563,0
COVA.US,D,20210416,000000,9.75,9.85,9.75,9.85,54544,0
COVA.US,D,20210419,000000,9.72,9.84,9.71,9.83,282244,0
COVA.US,D,20210420,000000,9.8,9.8,9.71,9.72,13483,0
COVA.US,D,20210421,000000,9.73,9.75,9.7,9.73,30234,0
COVA.US,D,20210422,000000,9.725,9.76,9.7,9.73,84822,0
COVA.US,D,20210423,000000,9.71,9.74,9.7,9.7,10189,0
COVA.US,D,20210426,000000,9.71,9.76,9.71,9.71,21052,0
COVA.US,D,20210427,000000,9.75,9.75,9.61,9.7,251793,0
COVA.US,D,20210428,000000,9.725,9.77,9.7,9.77,75886,0
COVA.US,D,20210429,000000,9.76,9.77,9.7,9.71,260637,0
COVA.US,D,20210430,000000,9.7,9.75,9.7,9.72,33428,0
COVA.US,D,20210503,000000,9.74,9.75,9.71,9.72,17674,0
COVA.US,D,20210504,000000,9.71,9.8,9.68,9.71,33918,0
COVA.US,D,20210505,000000,9.71,9.73,9.7,9.7,118667,0
COVA.US,D,20210506,000000,9.71,9.72,9.7,9.72,7086,0
COVA.US,D,20210507,000000,9.7,9.78,9.68,9.7,153855,0
COVA.US,D,20210510,000000,9.73,9.73,9.72,9.73,1150,0
COVA.US,D,20210511,000000,9.7,9.73,9.68,9.7,13998,0
COVA.US,D,20210512,000000,9.69,9.72,9.68,9.68,9519,0
COVA.US,D,20210513,000000,9.68,9.7,9.68,9.7,13068,0
COVA.US,D,20210514,000000,9.68,9.71,9.66,9.7,5361,0
COVA.US,D,20210517,000000,9.67,9.7,9.65,9.65,10600,0
COVA.US,D,20210518,000000,9.62,9.85,9.62,9.85,60973,0
COVA.US,D,20210519,000000,9.65,9.71,9.62,9.68,129471,0
COVA.US,D,20210520,000000,9.68,9.73,9.65,9.68,65706,0
COVA.US,D,20210521,000000,9.72,9.72,9.65,9.68,78145,0
COVA.US,D,20210524,000000,9.66,9.69,9.642,9.69,34954,0
COVA.US,D,20210525,000000,9.6845,9.7,9.65,9.65,219929,0
COVA.US,D,20210526,000000,9.67,9.69,9.66,9.68,60896,0
COVA.US,D,20210527,000000,9.67,9.71,9.65,9.68,171083,0
COVA.US,D,20210528,000000,9.7,9.7,9.66,9.69,14769,0
COVA.US,D,20210601,000000,9.68,9.69,9.66,9.66,4017,0
COVA.US,D,20210602,000000,9.66,9.69,9.66,9.68,10759,0
COVA.US,D,20210603,000000,9.68,9.71,9.67,9.67,21763,0
COVA.US,D,20210604,000000,9.67,9.69,9.66,9.67,34022,0
COVA.US,D,20210607,000000,9.68,9.71,9.67,9.7,34293,0
COVA.US,D,20210608,000000,9.66,9.71,9.66,9.7,6305,0
COVA.US,D,20210609,000000,9.7164,9.72,9.68,9.71,169027,0
COVA.US,D,20210610,000000,9.68,9.71,9.68,9.69,17479,0
COVA.US,D,20210611,000000,9.69,9.72,9.68,9.709,261930,0
COVA.US,D,20210614,000000,9.69,9.69,9.67,9.68,17736,0
COVA.US,D,20210615,000000,9.68,9.71,9.68,9.71,11469,0
COVA.US,D,20210616,000000,9.71,9.72,9.68,9.72,6212,0
COVA.US,D,20210617,000000,9.7,9.72,9.698,9.71,10166,0
COVA.US,D,20210618,000000,9.8,9.8,9.68,9.73,273825,0
COVA.US,D,20210621,000000,9.7008,9.72,9.7,9.72,6084,0
COVA.US,D,20210622,000000,9.8,9.8,9.69,9.75,14419,0
COVA.US,D,20210623,000000,9.7,9.71,9.69,9.7,5607,0
COVA.US,D,20210624,000000,9.71,9.75,9.66,9.72,15190,0
COVA.US,D,20210625,000000,9.7,9.73,9.7,9.73,8223,0
COVA.US,D,20210628,000000,9.71,9.72,9.66,9.68,216897,0
COVA.US,D,20210629,000000,9.69,9.74,9.6899,9.71,14427,0
COVA.US,D,20210630,000000,9.7,9.7,9.65,9.69,49171,0
COVA.US,D,20210701,000000,9.67,9.67,9.66,9.67,30728,0
COVA.US,D,20210702,000000,9.66,9.7,9.66,9.69,21027,0
COVA.US,D,20210706,000000,9.69,9.69,9.65,9.65,3405,0
COVA.US,D,20210707,000000,9.6846,9.7,9.684,9.69,6003,0
COVA.US,D,20210708,000000,9.66,9.73,9.65,9.71,87541,0
COVA.US,D,20210709,000000,9.66,9.7,9.6,9.67,92596,0
