<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,19840719,000000,1.9245,1.932,1.9012,1.9012,275617,0
ADI.US,D,19840720,000000,1.9088,1.932,1.878,1.878,84105,0
ADI.US,D,19840723,000000,1.8471,1.855,1.7853,1.8009,1017054,0
ADI.US,D,19840724,000000,1.8009,1.855,1.8009,1.8471,361014,0
ADI.US,D,19840725,000000,1.8701,1.8701,1.8239,1.855,636626,0
ADI.US,D,19840726,000000,1.855,1.878,1.855,1.878,420541,0
ADI.US,D,19840727,000000,1.9012,2.0167,1.9012,2.0167,249733,0
ADI.US,D,19840730,000000,1.994,2.0167,1.932,1.932,124219,0
ADI.US,D,19840731,000000,1.9402,1.9553,1.932,1.9402,89284,0
ADI.US,D,19840801,000000,1.932,1.994,1.932,1.994,822959,0
ADI.US,D,19840802,000000,1.994,2.133,1.994,2.1251,782847,0
ADI.US,D,19840803,000000,2.1485,2.3416,2.1485,2.3262,1061047,0
ADI.US,D,19840806,000000,2.4037,2.4346,2.3651,2.4037,789317,0
ADI.US,D,19840807,000000,2.3804,2.4265,2.3804,2.4115,437363,0
ADI.US,D,19840808,000000,2.4346,2.4346,2.3187,2.3187,628861,0
ADI.US,D,19840809,000000,2.2954,2.3187,2.2566,2.3187,482647,0
ADI.US,D,19840810,000000,2.4265,2.4652,2.4037,2.4115,661214,0
ADI.US,D,19840813,000000,2.3958,2.4501,2.3651,2.4346,420541,0
ADI.US,D,19840814,000000,2.4265,2.4346,2.3651,2.3651,188917,0
ADI.US,D,19840815,000000,2.3187,2.3416,2.2954,2.3187,454176,0
ADI.US,D,19840816,000000,2.2719,2.3651,2.2642,2.3416,432187,0
ADI.US,D,19840817,000000,2.3651,2.3958,2.3187,2.3725,99635,0
ADI.US,D,19840820,000000,2.3494,2.4115,2.3262,2.4037,222561,0
ADI.US,D,19840821,000000,2.4265,2.4652,2.4265,2.4575,143632,0
ADI.US,D,19840822,000000,2.4575,2.5039,2.4501,2.4575,304081,0
ADI.US,D,19840823,000000,2.4809,2.5738,2.4652,2.5656,718150,0
ADI.US,D,19840824,000000,2.5738,2.5738,2.5114,2.5114,393363,0
ADI.US,D,19840827,000000,2.5348,2.5423,2.4884,2.5114,363604,0
ADI.US,D,19840828,000000,2.5194,2.5194,2.4652,2.4884,353251,0
ADI.US,D,19840829,000000,2.4884,2.5039,2.4346,2.4884,155277,0
ADI.US,D,19840830,000000,2.4884,2.5039,2.4501,2.4501,73757,0
ADI.US,D,19840831,000000,2.4501,2.4809,2.4265,2.4346,143632,0
ADI.US,D,19840904,000000,2.4501,2.4501,2.3958,2.4037,119046,0
ADI.US,D,19840905,000000,2.3804,2.3804,2.2954,2.3187,227739,0
ADI.US,D,19840906,000000,2.3187,2.3804,2.3187,2.3651,186330,0
ADI.US,D,19840907,000000,2.3804,2.4037,2.3725,2.3804,336434,0
ADI.US,D,19840910,000000,2.3651,2.3804,2.3416,2.3725,298910,0
ADI.US,D,19840911,000000,2.3651,2.3725,2.3187,2.3187,973059,0
ADI.US,D,19840912,000000,2.3187,2.3187,2.2258,2.2334,209623,0
ADI.US,D,19840913,000000,2.2566,2.3416,2.2411,2.3187,169510,0
ADI.US,D,19840914,000000,2.3494,2.3494,2.3108,2.3187,248439,0
ADI.US,D,19840917,000000,2.3262,2.3494,2.3108,2.3416,151392,0
ADI.US,D,19840918,000000,2.3651,2.3651,2.2954,2.3187,271733,0
ADI.US,D,19840919,000000,2.2954,2.2954,2.1717,2.187,553817,0
ADI.US,D,19840920,000000,2.1717,2.2334,2.1717,2.2334,183741,0
ADI.US,D,19840921,000000,2.21,2.2954,2.2024,2.2334,199270,0
ADI.US,D,19840924,000000,2.21,2.2334,2.2024,2.21,212206,0
ADI.US,D,19840925,000000,2.21,2.21,2.1485,2.1485,767320,0
ADI.US,D,19840926,000000,2.1485,2.1795,2.1251,2.1717,908361,0
