<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCW.US,D,20210625,000000,0.5,0.51,0.4899,0.495499,267718,0
DKDCW.US,D,20210628,000000,0.49,0.6,0.47505,0.505,336327,0
DKDCW.US,D,20210629,000000,0.49,0.51,0.47,0.4988,558331,0
DKDCW.US,D,20210630,000000,0.49,0.51,0.4551,0.487,437121,0
DKDCW.US,D,20210701,000000,0.47,0.509,0.47,0.5089,187400,0
DKDCW.US,D,20210702,000000,0.49,0.499968,0.486,0.495,425708,0
DKDCW.US,D,20210706,000000,0.49,0.5079,0.4801,0.49,212473,0
DKDCW.US,D,20210707,000000,0.49,0.49,0.4712,0.4899,22611,0
DKDCW.US,D,20210708,000000,0.4801,0.62,0.4801,0.5,355513,0
DKDCW.US,D,20210709,000000,0.49,0.5125,0.485,0.51,294700,0
