<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQW.US,D,20210526,000000,0.76,0.76,0.73,0.73,617,0
AFAQW.US,D,20210528,000000,0.73,0.73,0.73,0.73,998,0
AFAQW.US,D,20210601,000000,0.73,0.73,0.73,0.73,3697,0
AFAQW.US,D,20210602,000000,0.710788,0.73,0.710788,0.73,2485,0
AFAQW.US,D,20210604,000000,0.73,0.73,0.729201,0.729201,2000,0
AFAQW.US,D,20210608,000000,0.73,0.73,0.7297,0.7297,1200,0
AFAQW.US,D,20210609,000000,0.73,0.73,0.635,0.635,1758,0
AFAQW.US,D,20210610,000000,0.67,0.67,0.664999,0.664999,55693,0
AFAQW.US,D,20210611,000000,0.71,0.74,0.6701,0.6701,43250,0
AFAQW.US,D,20210614,000000,0.71,0.747351,0.71,0.747351,319,0
AFAQW.US,D,20210616,000000,0.699899,0.801599,0.690319,0.8,63986,0
AFAQW.US,D,20210617,000000,0.8499,0.85,0.8,0.8,1129,0
AFAQW.US,D,20210618,000000,0.8001,0.8001,0.7801,0.7801,1000,0
AFAQW.US,D,20210621,000000,0.9498,0.969851,0.8004,0.8101,76032,0
AFAQW.US,D,20210622,000000,0.84,0.84,0.81345,0.8135,5800,0
AFAQW.US,D,20210623,000000,0.84,0.84,0.8,0.8,2997,0
AFAQW.US,D,20210624,000000,0.8,0.8001,0.7999,0.8,13500,0
AFAQW.US,D,20210628,000000,0.84,1.04,0.8,0.849,111198,0
AFAQW.US,D,20210629,000000,0.84,0.89,0.8399,0.86,16035,0
AFAQW.US,D,20210630,000000,0.899,0.899,0.88,0.88,935,0
AFAQW.US,D,20210701,000000,0.89,0.9,0.83,0.88,49247,0
AFAQW.US,D,20210702,000000,0.88,0.88,0.88,0.88,1147,0
AFAQW.US,D,20210706,000000,0.88,0.88,0.88,0.88,2009,0
AFAQW.US,D,20210708,000000,0.9,0.9,0.9,0.9,1500,0
AFAQW.US,D,20210709,000000,0.9,0.9,0.9,0.9,532,0
