<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGAP.US,D,20200922,000000,24.8,24.87,24.75,24.87,52062,0
FRGAP.US,D,20200923,000000,24.85,24.85,24.7,24.74,40685,0
FRGAP.US,D,20200924,000000,24.74,24.75,24.6673,24.7,35686,0
FRGAP.US,D,20200925,000000,24.74,24.85,24.65,24.8,36986,0
FRGAP.US,D,20200928,000000,24.85,24.85,24.75,24.79,33653,0
FRGAP.US,D,20200929,000000,24.8,24.9,24.6,24.9,23782,0
FRGAP.US,D,20200930,000000,24.87,24.93,24.85,24.91,23501,0
FRGAP.US,D,20201001,000000,24.89,25,24.87,24.9,29311,0
FRGAP.US,D,20201002,000000,24.9,25,24.8499,24.85,18486,0
FRGAP.US,D,20201005,000000,25,25,24.81,24.99,39379,0
FRGAP.US,D,20201006,000000,25,25,24.75,24.87,21233,0
FRGAP.US,D,20201007,000000,24.87,24.99,24.87,24.96,3674,0
FRGAP.US,D,20201008,000000,25,25.05,24.95,25,7600,0
FRGAP.US,D,20201009,000000,25.07,25.07,24.987,25.03,5046,0
FRGAP.US,D,20201012,000000,25.05,25.08,24.98,24.98,5155,0
FRGAP.US,D,20201013,000000,25.04,25.04,24.975,24.98,5857,0
FRGAP.US,D,20201014,000000,24.97,25,24.95,24.98,15134,0
FRGAP.US,D,20201015,000000,24.94,25,24.93,25,23956,0
FRGAP.US,D,20201016,000000,25,25.07,24.98,24.98,13760,0
FRGAP.US,D,20201019,000000,25.07,25.07,24.95,24.95,3547,0
FRGAP.US,D,20201020,000000,24.95,25.03,24.95,25,4050,0
FRGAP.US,D,20201021,000000,25.0498,25.0498,24.94,24.94,6751,0
FRGAP.US,D,20201022,000000,25,25,24.92,24.98,10885,0
FRGAP.US,D,20201023,000000,25,25,24.9564,25,14913,0
FRGAP.US,D,20201026,000000,24.96,25,24.915,24.99,12710,0
FRGAP.US,D,20201027,000000,24.9443,24.95,24.82,24.95,12525,0
FRGAP.US,D,20201028,000000,24.94,24.94,24.61,24.68,16406,0
FRGAP.US,D,20201029,000000,24.71,24.88,24.71,24.88,7861,0
FRGAP.US,D,20201030,000000,24.86,24.8699,24.61,24.76,10209,0
FRGAP.US,D,20201102,000000,24.86,24.86,24.62,24.77,2473,0
FRGAP.US,D,20201103,000000,24.77,24.88,24.77,24.82,4847,0
FRGAP.US,D,20201104,000000,24.7,24.88,24.6963,24.82,7799,0
FRGAP.US,D,20201105,000000,24.7,24.9,24.69,24.9,7861,0
