<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEP.US,D,19700102,000000,1.3733,1.4143,1.3733,1.4006,15079,0
AEP.US,D,19700105,000000,1.4006,1.4143,1.3803,1.4143,25759,0
AEP.US,D,19700106,000000,1.4143,1.4279,1.4077,1.4077,20488,0
AEP.US,D,19700107,000000,1.4077,1.4143,1.3937,1.4143,11269,0
AEP.US,D,19700108,000000,1.4077,1.4077,1.3937,1.3937,23853,0
AEP.US,D,19700109,000000,1.3937,1.4143,1.3869,1.4077,24591,0
AEP.US,D,19700112,000000,1.4006,1.4006,1.3803,1.3937,17123,0
AEP.US,D,19700113,000000,1.3937,1.3937,1.3529,1.3529,23273,0
AEP.US,D,19700114,000000,1.3529,1.3596,1.3324,1.3529,55325,0
AEP.US,D,19700115,000000,1.3529,1.3529,1.3389,1.346,34393,0
AEP.US,D,19700116,000000,1.346,1.3733,1.3389,1.3389,34102,0
AEP.US,D,19700119,000000,1.346,1.3733,1.346,1.3664,18444,0
AEP.US,D,19700120,000000,1.3664,1.3664,1.3389,1.3389,28983,0
AEP.US,D,19700121,000000,1.3389,1.3733,1.3389,1.3529,32786,0
AEP.US,D,19700122,000000,1.3596,1.4006,1.3596,1.3937,37027,0
AEP.US,D,19700123,000000,1.3937,1.3937,1.3389,1.3389,17414,0
AEP.US,D,19700126,000000,1.3389,1.3529,1.3324,1.3324,17563,0
AEP.US,D,19700127,000000,1.3256,1.3256,1.305,1.3186,18590,0
AEP.US,D,19700128,000000,1.3186,1.3186,1.2845,1.2981,39081,0
AEP.US,D,19700129,000000,1.2981,1.2981,1.2638,1.2845,38206,0
AEP.US,D,19700130,000000,1.2845,1.2912,1.2711,1.2711,22243,0
AEP.US,D,19700202,000000,1.2845,1.3186,1.2845,1.2912,39813,0
AEP.US,D,19700203,000000,1.2912,1.305,1.2638,1.2981,34541,0
AEP.US,D,19700204,000000,1.3186,1.3256,1.2912,1.3115,31173,0
AEP.US,D,19700205,000000,1.3115,1.3115,1.2912,1.2981,19171,0
AEP.US,D,19700206,000000,1.305,1.3324,1.305,1.3115,22243,0
AEP.US,D,19700209,000000,1.3115,1.346,1.305,1.305,22394,0
AEP.US,D,19700210,000000,1.305,1.305,1.2779,1.2845,53276,0
AEP.US,D,19700211,000000,1.2845,1.2912,1.2638,1.2912,35712,0
AEP.US,D,19700212,000000,1.2912,1.2912,1.2779,1.2912,25610,0
AEP.US,D,19700213,000000,1.2912,1.2981,1.2779,1.2981,40541,0
AEP.US,D,19700216,000000,1.2981,1.3186,1.2638,1.2638,33225,0
AEP.US,D,19700217,000000,1.2638,1.2912,1.2571,1.2711,33076,0
AEP.US,D,19700218,000000,1.2779,1.3115,1.2779,1.3115,24591,0
AEP.US,D,19700219,000000,1.3115,1.3186,1.2981,1.2981,26200,0
AEP.US,D,19700220,000000,1.2981,1.3115,1.2845,1.3115,19027,0
AEP.US,D,19700224,000000,1.3115,1.3256,1.2981,1.2981,26345,0
AEP.US,D,19700225,000000,1.3186,1.3937,1.3186,1.3869,31761,0
AEP.US,D,19700226,000000,1.3869,1.3937,1.3596,1.3803,41274,0
AEP.US,D,19700227,000000,1.3937,1.4143,1.3937,1.3937,32346,0
AEP.US,D,19700302,000000,1.3937,1.462,1.3937,1.4558,38933,0
AEP.US,D,19700303,000000,1.4558,1.4685,1.4348,1.4416,26788,0
AEP.US,D,19700304,000000,1.4416,1.4685,1.4348,1.4558,34836,0
AEP.US,D,19700305,000000,1.4558,1.4685,1.4348,1.4348,66884,0
AEP.US,D,19700306,000000,1.4348,1.4484,1.4006,1.4006,32197,0
AEP.US,D,19700309,000000,1.4006,1.421,1.4006,1.4006,20780,0
AEP.US,D,19700310,000000,1.4006,1.421,1.3937,1.3937,20346,0
AEP.US,D,19700311,000000,1.3937,1.4006,1.3937,1.3937,18147,0
AEP.US,D,19700312,000000,1.3937,1.3937,1.3803,1.3937,29857,0
AEP.US,D,19700313,000000,1.3937,1.4077,1.3733,1.4006,20054,0
AEP.US,D,19700316,000000,1.4006,1.421,1.3937,1.4006,15367,0
AEP.US,D,19700317,000000,1.4006,1.4077,1.3733,1.3937,20930,0
AEP.US,D,19700318,000000,1.3937,1.4006,1.3869,1.3937,25465,0
AEP.US,D,19700319,000000,1.3937,1.3937,1.3803,1.3803,27074,0
AEP.US,D,19700320,000000,1.3869,1.4006,1.3869,1.4006,22394,0
AEP.US,D,19700323,000000,1.4006,1.4006,1.3803,1.3937,12738,0
AEP.US,D,19700324,000000,1.3937,1.421,1.3937,1.4006,21512,0
AEP.US,D,19700325,000000,1.4006,1.4685,1.3937,1.462,127772,0
AEP.US,D,19700326,000000,1.462,1.462,1.4279,1.4348,44935,0
AEP.US,D,19700330,000000,1.4348,1.4558,1.4348,1.4416,53715,0
AEP.US,D,19700331,000000,1.4416,1.4558,1.4279,1.4416,43763,0
AEP.US,D,19700401,000000,1.4416,1.4558,1.4348,1.4558,28837,0
AEP.US,D,19700402,000000,1.4558,1.4558,1.4348,1.4348,30885,0
AEP.US,D,19700403,000000,1.4416,1.476,1.4416,1.476,25318,0
AEP.US,D,19700406,000000,1.476,1.4825,1.4685,1.476,21956,0
AEP.US,D,19700407,000000,1.4685,1.4685,1.4484,1.462,19320,0
AEP.US,D,19700408,000000,1.462,1.4685,1.4484,1.4558,16683,0
AEP.US,D,19700409,000000,1.4558,1.476,1.4558,1.4685,18881,0
AEP.US,D,19700410,000000,1.4685,1.4685,1.4484,1.462,15516,0
AEP.US,D,19700413,000000,1.462,1.4685,1.4484,1.462,22542,0
AEP.US,D,19700414,000000,1.462,1.462,1.4416,1.4558,35858,0
AEP.US,D,19700415,000000,1.4558,1.4558,1.4348,1.4484,25029,0
AEP.US,D,19700416,000000,1.4484,1.4558,1.4143,1.4348,17563,0
AEP.US,D,19700417,000000,1.421,1.421,1.4006,1.4006,16099,0
AEP.US,D,19700420,000000,1.4006,1.4143,1.3937,1.4006,18003,0
AEP.US,D,19700421,000000,1.4006,1.4077,1.3937,1.3937,21808,0
AEP.US,D,19700422,000000,1.3937,1.4006,1.3803,1.4006,29857,0
AEP.US,D,19700423,000000,1.3803,1.3803,1.3389,1.3529,28104,0
AEP.US,D,19700424,000000,1.3529,1.3596,1.3115,1.3115,32197,0
AEP.US,D,19700427,000000,1.3115,1.3115,1.2779,1.2779,59274,0
AEP.US,D,19700428,000000,1.2779,1.2981,1.2711,1.2779,31173,0
AEP.US,D,19700429,000000,1.2779,1.2981,1.2779,1.2981,29709,0
AEP.US,D,19700430,000000,1.2981,1.3115,1.2779,1.305,27807,0
AEP.US,D,19700501,000000,1.2845,1.2845,1.2503,1.2779,78891,0
AEP.US,D,19700504,000000,1.2779,1.2779,1.2366,1.2435,43180,0
AEP.US,D,19700505,000000,1.2503,1.2503,1.23,1.2435,32930,0
AEP.US,D,19700506,000000,1.2435,1.2711,1.23,1.2435,48590,0
AEP.US,D,19700507,000000,1.2435,1.2435,1.2092,1.2435,35422,0
AEP.US,D,19700508,000000,1.2435,1.2435,1.2092,1.23,27807,0
AEP.US,D,19700511,000000,1.2229,1.2229,1.1889,1.2022,31173,0
AEP.US,D,19700512,000000,1.2022,1.2161,1.2022,1.2161,27520,0
AEP.US,D,19700513,000000,1.2092,1.2092,1.1751,1.1889,30002,0
AEP.US,D,19700514,000000,1.1889,1.1957,1.1545,1.1889,46836,0
AEP.US,D,19700515,000000,1.1889,1.1957,1.1685,1.1957,39081,0
AEP.US,D,19700518,000000,1.1957,1.2161,1.182,1.182,53715,0
AEP.US,D,19700519,000000,1.182,1.1957,1.1616,1.1616,31173,0
AEP.US,D,19700520,000000,1.1616,1.1685,1.1342,1.1342,40541,0
AEP.US,D,19700521,000000,1.1342,1.1412,1.1138,1.1412,37905,0
AEP.US,D,19700522,000000,1.1412,1.1685,1.1275,1.1477,55913,0
AEP.US,D,19700525,000000,1.1477,1.1685,1.1342,1.1616,24591,0
AEP.US,D,19700526,000000,1.1616,1.1685,1.1412,1.1477,35712,0
AEP.US,D,19700527,000000,1.1545,1.2022,1.1545,1.182,51667,0
AEP.US,D,19700528,000000,1.182,1.2435,1.1751,1.2435,54010,0
AEP.US,D,19700529,000000,1.2435,1.2571,1.2366,1.2503,64841,0
AEP.US,D,19700601,000000,1.2503,1.2571,1.2435,1.2571,31173,0
AEP.US,D,19700602,000000,1.2571,1.2638,1.2229,1.2366,60156,0
AEP.US,D,19700603,000000,1.2366,1.2366,1.2092,1.2366,34689,0
AEP.US,D,19700604,000000,1.2366,1.2435,1.2092,1.2229,30002,0
AEP.US,D,19700605,000000,1.2092,1.2092,1.182,1.182,19757,0
AEP.US,D,19700608,000000,1.182,1.1957,1.1751,1.1889,20637,0
AEP.US,D,19700609,000000,1.1889,1.1957,1.1477,1.1616,19467,0
AEP.US,D,19700610,000000,1.1616,1.1685,1.1477,1.1616,23417,0
AEP.US,D,19700611,000000,1.1616,1.1685,1.1477,1.1616,25318,0
AEP.US,D,19700612,000000,1.1616,1.1616,1.1477,1.1616,18296,0
AEP.US,D,19700615,000000,1.1545,1.1545,1.1412,1.1545,19904,0
AEP.US,D,19700616,000000,1.1545,1.1685,1.1477,1.1477,40399,0
AEP.US,D,19700617,000000,1.1477,1.1685,1.1342,1.1477,59567,0
AEP.US,D,19700618,000000,1.1477,1.1477,1.1275,1.1275,17709,0
AEP.US,D,19700619,000000,1.1342,1.1545,1.1342,1.1342,20488,0
AEP.US,D,19700622,000000,1.1342,1.1412,1.1206,1.1275,30002,0
AEP.US,D,19700623,000000,1.1275,1.1275,1.1138,1.1138,48590,0
AEP.US,D,19700624,000000,1.1138,1.1275,1.0862,1.0932,292724,0
AEP.US,D,19700625,000000,1.0932,1.1,1.0862,1.1,26932,0
AEP.US,D,19700626,000000,1.1,1.1071,1.0862,1.0932,22832,0
AEP.US,D,19700629,000000,1.0932,1.1,1.0385,1.0589,33955,0
AEP.US,D,19700630,000000,1.0589,1.0589,1.0385,1.0385,41128,0
AEP.US,D,19700701,000000,1.0385,1.0726,1.0385,1.0454,36004,0
AEP.US,D,19700702,000000,1.0454,1.0523,1.0385,1.0523,54298,0
AEP.US,D,19700706,000000,1.0523,1.0659,1.0454,1.0659,76694,0
AEP.US,D,19700707,000000,1.0659,1.0797,1.0523,1.0726,55614,0
AEP.US,D,19700708,000000,1.1071,1.1616,1.1071,1.1545,75082,0
AEP.US,D,19700709,000000,1.1545,1.1685,1.1412,1.1616,100111,0
AEP.US,D,19700710,000000,1.1616,1.1751,1.1545,1.1685,44494,0
AEP.US,D,19700713,000000,1.1685,1.1889,1.1616,1.1889,49032,0
AEP.US,D,19700714,000000,1.1889,1.2022,1.182,1.1889,27074,0
