<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZN.US,D,20050225,000000,12.878,12.993,12.826,12.993,2142339,0
AZN.US,D,20050228,000000,12.826,12.846,12.677,12.829,4404846,0
AZN.US,D,20050301,000000,12.885,12.959,12.882,12.922,1760141,0
AZN.US,D,20050302,000000,12.802,12.916,12.609,12.901,8363692,0
AZN.US,D,20050303,000000,13.312,13.373,13.138,13.349,8439571,0
AZN.US,D,20050304,000000,13.489,13.53,13.406,13.417,3493653,0
AZN.US,D,20050307,000000,13.373,13.459,13.355,13.459,2146052,0
AZN.US,D,20050308,000000,13.419,13.428,13.351,13.351,1218443,0
AZN.US,D,20050309,000000,13.322,13.346,13.258,13.262,2119422,0
AZN.US,D,20050310,000000,13.489,13.518,13.401,13.459,1866373,0
AZN.US,D,20050311,000000,13.522,13.683,13.522,13.599,3674837,0
AZN.US,D,20050314,000000,13.481,13.542,13.386,13.53,2057474,0
AZN.US,D,20050315,000000,13.687,13.725,13.431,13.509,2879162,0
AZN.US,D,20050316,000000,13.53,13.61,13.393,13.431,1908186,0
AZN.US,D,20050317,000000,13.431,13.431,13.328,13.335,1520107,0
AZN.US,D,20050318,000000,13.24,13.258,13.127,13.205,2672578,0
AZN.US,D,20050321,000000,13.19,13.232,13.085,13.202,2038272,0
AZN.US,D,20050322,000000,13.061,13.112,12.956,13.004,2897745,0
AZN.US,D,20050323,000000,12.909,12.919,12.806,12.875,6671379,0
AZN.US,D,20050324,000000,12.867,12.941,12.798,12.878,5103880,0
AZN.US,D,20050328,000000,12.882,12.882,12.793,12.793,2262819,0
AZN.US,D,20050329,000000,12.723,12.768,12.542,12.542,3926018,0
AZN.US,D,20050330,000000,12.658,12.802,12.627,12.71,4768461,0
AZN.US,D,20050331,000000,12.85,12.867,12.714,12.764,2226894,0
AZN.US,D,20050401,000000,12.861,13.011,12.692,12.741,3026277,0
AZN.US,D,20050404,000000,12.618,12.689,12.58,12.686,2511521,0
AZN.US,D,20050405,000000,12.98,13.14,12.966,13.106,4158615,0
AZN.US,D,20050406,000000,13.138,13.208,13.102,13.127,2207377,0
AZN.US,D,20050407,000000,13.091,13.228,13.026,13.218,1648330,0
AZN.US,D,20050408,000000,13.212,13.294,13.191,13.25,1430905,0
AZN.US,D,20050411,000000,13.342,13.376,13.294,13.376,2498203,0
AZN.US,D,20050412,000000,13.24,13.428,13.218,13.412,1808767,0
AZN.US,D,20050413,000000,13.492,13.667,13.462,13.576,4516036,0
AZN.US,D,20050414,000000,13.621,13.772,13.587,13.71,3803986,0
AZN.US,D,20050415,000000,13.965,14.13,13.945,14.018,7609527,0
AZN.US,D,20050418,000000,13.961,14.07,13.557,13.947,5413912,0
AZN.US,D,20050419,000000,14.038,14.144,14.038,14.119,2799257,0
AZN.US,D,20050420,000000,14.014,14.096,13.961,13.961,2052518,0
AZN.US,D,20050421,000000,14.022,14.09,13.975,14.061,3102477,0
AZN.US,D,20050422,000000,13.972,14.029,13.924,13.972,1757048,0
AZN.US,D,20050425,000000,13.945,14.004,13.929,14.004,1332110,0
AZN.US,D,20050426,000000,14.022,14.165,14.014,14.046,2409624,0
AZN.US,D,20050427,000000,14,14.144,13.972,14.111,2178571,0
AZN.US,D,20050428,000000,14.243,14.258,13.882,14.077,3977432,0
AZN.US,D,20050429,000000,14.233,14.275,14.026,14.19,4209099,0
AZN.US,D,20050502,000000,14.087,14.295,14.061,14.216,4173175,0
AZN.US,D,20050503,000000,14.31,14.469,14.305,14.407,3013584,0
AZN.US,D,20050504,000000,14.449,14.601,14.365,14.548,2775409,0
AZN.US,D,20050505,000000,14.357,14.426,14.345,14.426,3245255,0
AZN.US,D,20050506,000000,14.417,14.511,14.348,14.357,2664214,0
AZN.US,D,20050509,000000,14.151,14.305,14.119,14.295,3764340,0
AZN.US,D,20050510,000000,14.046,14.158,14.018,14.051,4675230,0
AZN.US,D,20050511,000000,13.941,14.026,13.903,13.982,3569842,0
AZN.US,D,20050512,000000,13.882,13.899,13.772,13.803,1986851,0
AZN.US,D,20050513,000000,13.768,13.821,13.66,13.821,2968363,0
AZN.US,D,20050516,000000,13.76,13.95,13.742,13.916,2736075,0
AZN.US,D,20050517,000000,13.941,14.067,13.924,14.011,3001815,0
AZN.US,D,20050518,000000,14.077,14.136,14.026,14.073,3064992,0
AZN.US,D,20050519,000000,13.95,14.042,13.882,13.941,3057252,0
AZN.US,D,20050520,000000,13.773,13.819,13.754,13.811,2062121,0
AZN.US,D,20050523,000000,13.716,13.85,13.66,13.811,1487896,0
AZN.US,D,20050524,000000,13.71,13.729,13.657,13.693,2848809,0
AZN.US,D,20050525,000000,13.843,13.853,13.71,13.777,1225256,0
AZN.US,D,20050526,000000,13.773,13.857,13.729,13.825,1526926,0
AZN.US,D,20050527,000000,13.881,13.882,13.821,13.867,754482,0
AZN.US,D,20050531,000000,13.891,13.906,13.689,13.729,2271492,0
