<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC.US,D,20210511,000000,10.1,10.1,9.95,9.95,21214,0
HYAC.US,D,20210512,000000,9.83,10.1,9.81,10.1,5169,0
HYAC.US,D,20210514,000000,10,10,10,10,111,0
HYAC.US,D,20210517,000000,9.9534,9.9534,9.9534,9.9534,321,0
HYAC.US,D,20210518,000000,9.78,9.78,9.75,9.75,29587,0
HYAC.US,D,20210519,000000,9.6101,9.6101,9.6101,9.6101,306,0
HYAC.US,D,20210520,000000,9.6,9.75,9.56,9.72,126927,0
HYAC.US,D,20210521,000000,9.8,9.8,9.67,9.67,9977,0
HYAC.US,D,20210526,000000,9.7575,9.8,9.67,9.8,11118,0
HYAC.US,D,20210602,000000,9.95,9.95,9.6601,9.6601,3171,0
HYAC.US,D,20210603,000000,9.73,9.8,9.73,9.75,836,0
HYAC.US,D,20210604,000000,9.75,9.75,9.75,9.75,117,0
HYAC.US,D,20210608,000000,9.8,9.8,9.8,9.8,1035,0
HYAC.US,D,20210609,000000,9.7999,9.8,9.7999,9.8,200,0
HYAC.US,D,20210615,000000,9.75,9.8,9.75,9.8,3337,0
HYAC.US,D,20210616,000000,9.82,9.82,9.81,9.81,10711,0
HYAC.US,D,20210617,000000,9.8,9.8,9.8,9.8,4853,0
HYAC.US,D,20210618,000000,9.9,9.9,9.9,9.9,1006,0
HYAC.US,D,20210623,000000,9.7901,9.8,9.7535,9.7535,2537,0
HYAC.US,D,20210624,000000,9.74,9.74,9.74,9.74,2945,0
HYAC.US,D,20210625,000000,9.7,9.7,9.67,9.67,5508,0
HYAC.US,D,20210628,000000,9.7,9.756,9.67,9.756,34669,0
HYAC.US,D,20210630,000000,9.6892,9.6892,9.67,9.675,1236,0
HYAC.US,D,20210706,000000,9.68,9.68,9.68,9.68,157,0
HYAC.US,D,20210707,000000,9.62,9.7,9.62,9.7,2074,0
HYAC.US,D,20210709,000000,9.7,9.7,9.66,9.66,5660,0
