<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKL.US,D,20050225,000000,9.4985,9.556,9.3502,9.4985,259145,0
BRKL.US,D,20050228,000000,9.4489,9.4985,9.3502,9.4647,235721,0
BRKL.US,D,20050301,000000,9.414,9.586,9.414,9.515,198952,0
BRKL.US,D,20050302,000000,9.535,9.656,9.4429,9.515,436542,0
BRKL.US,D,20050303,000000,9.506,9.677,9.506,9.562,329696,0
BRKL.US,D,20050304,000000,9.4846,9.786,9.4647,9.75,499290,0
BRKL.US,D,20050307,000000,9.779,9.792,9.549,9.549,517002,0
BRKL.US,D,20050308,000000,9.506,9.671,9.4647,9.556,511933,0
BRKL.US,D,20050309,000000,9.807,9.807,9.414,9.4231,246793,0
BRKL.US,D,20050310,000000,9.414,9.535,9.3551,9.3699,261890,0
BRKL.US,D,20050311,000000,9.4061,9.4429,9.3217,9.414,305703,0
BRKL.US,D,20050314,000000,9.3787,9.4697,9.3551,9.414,193917,0
BRKL.US,D,20050315,000000,9.4647,9.515,9.3502,9.3787,169378,0
BRKL.US,D,20050316,000000,9.3787,9.527,9.3071,9.4846,439797,0
BRKL.US,D,20050317,000000,9.527,9.602,9.4568,9.4647,366292,0
BRKL.US,D,20050318,000000,9.535,9.542,9.2227,9.527,864863,0
BRKL.US,D,20050321,000000,9.562,9.562,9.4061,9.414,267517,0
BRKL.US,D,20050322,000000,9.3787,9.562,9.3217,9.414,231376,0
BRKL.US,D,20050323,000000,9.3787,9.3973,9.3071,9.3071,215067,0
BRKL.US,D,20050324,000000,9.3217,9.414,9.2295,9.2547,361199,0
BRKL.US,D,20050328,000000,9.2353,9.3787,9.2353,9.2547,440499,0
BRKL.US,D,20050329,000000,9.2295,9.3699,9.1135,9.192,435466,0
BRKL.US,D,20050330,000000,9.1355,9.3787,9.1355,9.3787,291421,0
BRKL.US,D,20050331,000000,9.3787,9.3787,9.1556,9.2857,374008,0
BRKL.US,D,20050401,000000,9.2712,9.3502,9.042,9.0857,368114,0
BRKL.US,D,20050404,000000,9.1556,9.2625,8.9997,9.1278,330180,0
BRKL.US,D,20050405,000000,9.1996,9.3139,9.1699,9.2295,498917,0
BRKL.US,D,20050406,000000,9.2857,9.4489,9.2402,9.3276,389712,0
BRKL.US,D,20050407,000000,9.3551,9.3787,9.2295,9.3139,174025,0
BRKL.US,D,20050408,000000,9.3217,9.362,9.1699,9.2074,195376,0
BRKL.US,D,20050411,000000,9.1699,9.2712,9.0764,9.1278,210670,0
BRKL.US,D,20050412,000000,9.0497,9.3071,8.9612,9.2295,295772,0
BRKL.US,D,20050413,000000,9.2469,9.2547,9.0072,9.0147,172645,0
BRKL.US,D,20050414,000000,9.1,9.1699,8.9997,9.0345,269292,0
