<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAQ.US,D,20210127,000000,10.37,10.4,10,10.01,3795400,0
HCAQ.US,D,20210128,000000,10.12,10.25,10.09,10.19,381097,0
HCAQ.US,D,20210129,000000,10.3,10.3,10.1,10.1,260207,0
HCAQ.US,D,20210201,000000,10.11,10.22,10.1,10.15,316695,0
HCAQ.US,D,20210202,000000,10.16,10.455,10.15,10.21,198293,0
HCAQ.US,D,20210203,000000,10.2,10.27,10.17,10.2,221245,0
HCAQ.US,D,20210204,000000,10.19,10.49,10.19,10.38,252487,0
HCAQ.US,D,20210205,000000,10.47,10.65,10.4,10.48,306271,0
HCAQ.US,D,20210208,000000,10.5,10.55,10.35,10.45,37307,0
HCAQ.US,D,20210209,000000,10.43,10.55,10.43,10.5,450474,0
HCAQ.US,D,20210210,000000,10.49,10.88,10.43,10.8,472755,0
HCAQ.US,D,20210211,000000,10.66,11,10.6,10.71,200524,0
HCAQ.US,D,20210212,000000,10.79,10.9399,10.7,10.79,287558,0
HCAQ.US,D,20210216,000000,10.87,10.95,10.72,10.82,51714,0
HCAQ.US,D,20210217,000000,10.73,10.895,10.61,10.61,58029,0
HCAQ.US,D,20210218,000000,10.61,10.61,10.45,10.49,168994,0
HCAQ.US,D,20210219,000000,10.51,10.59,10.44,10.44,86343,0
HCAQ.US,D,20210222,000000,10.42,10.58,10.32,10.5,105741,0
HCAQ.US,D,20210223,000000,10.26,10.5,10.15,10.4,152310,0
HCAQ.US,D,20210224,000000,10.4,10.5,10.22,10.28,206076,0
HCAQ.US,D,20210225,000000,10.35,10.49,10.22,10.49,109591,0
HCAQ.US,D,20210226,000000,10.36,10.415,10.24,10.36,106635,0
HCAQ.US,D,20210301,000000,10.39,10.39,10.25,10.26,236549,0
HCAQ.US,D,20210302,000000,10.33,10.35,10.2,10.33,325202,0
HCAQ.US,D,20210303,000000,10.34,10.62,10.2156,10.295,309417,0
HCAQ.US,D,20210304,000000,10.25,10.28,10.12,10.16,161717,0
HCAQ.US,D,20210305,000000,10.23,10.35,10.1,10.29,82427,0
HCAQ.US,D,20210308,000000,10.3,10.32,10.22,10.26,117395,0
HCAQ.US,D,20210309,000000,10.26,10.26,10.13,10.15,202010,0
HCAQ.US,D,20210310,000000,10.245,10.245,10.07,10.08,208050,0
HCAQ.US,D,20210311,000000,10.105,10.14,10.105,10.11,5056,0
HCAQ.US,D,20210312,000000,10.35,10.35,10.18,10.3,77002,0
HCAQ.US,D,20210315,000000,10.11,10.11,10.02,10.04,239417,0
HCAQ.US,D,20210316,000000,10.12,10.12,9.97,9.97,29195,0
HCAQ.US,D,20210317,000000,9.98,10,9.95,9.95,29727,0
HCAQ.US,D,20210318,000000,9.95,9.97,9.95,9.953,5884,0
HCAQ.US,D,20210319,000000,9.955,10,9.95,9.95,8155,0
HCAQ.US,D,20210322,000000,9.95,10.06,9.95,9.97,3992,0
HCAQ.US,D,20210323,000000,9.95,9.98,9.82,9.95,22097,0
HCAQ.US,D,20210324,000000,9.8701,9.99,9.59,9.99,44802,0
HCAQ.US,D,20210325,000000,9.48,9.9,9.48,9.89,9783,0
HCAQ.US,D,20210326,000000,9.99,10.01,9.89,10.01,2466,0
HCAQ.US,D,20210329,000000,9.83,9.83,9.83,9.83,402,0
HCAQ.US,D,20210330,000000,9.81,9.92,9.79,9.92,6864,0
HCAQ.US,D,20210331,000000,9.9677,10,9.94,10,17697,0
HCAQ.US,D,20210401,000000,10,10,9.9,9.98,30362,0
HCAQ.US,D,20210405,000000,9.99,10.124,9.99,10,7399,0
HCAQ.US,D,20210406,000000,10.35,10.35,10.07,10.09,6325,0
HCAQ.US,D,20210407,000000,10.05,10.2,9.95,10.2,11817,0
HCAQ.US,D,20210408,000000,10.1999,10.1999,10.03,10.15,5999,0
HCAQ.US,D,20210409,000000,10.13,10.2,10.13,10.15,25965,0
HCAQ.US,D,20210412,000000,10.05,10.2,10.0385,10.2,24345,0
HCAQ.US,D,20210413,000000,10.06,10.07,10.05,10.06,4903,0
HCAQ.US,D,20210414,000000,10,10.1,10,10.03,126983,0
HCAQ.US,D,20210415,000000,9.93,9.99,9.92,9.99,3242,0
HCAQ.US,D,20210416,000000,10,10.1,10,10.07,15508,0
HCAQ.US,D,20210419,000000,9.92,10.02,9.92,9.98,10201,0
HCAQ.US,D,20210420,000000,9.91,10,9.8601,10,43514,0
HCAQ.US,D,20210421,000000,9.93,9.94,9.93,9.93,2315,0
HCAQ.US,D,20210422,000000,9.93,9.98,9.93,9.98,65276,0
HCAQ.US,D,20210423,000000,9.91,9.98,9.89,9.89,2111,0
HCAQ.US,D,20210426,000000,9.89,9.94,9.83,9.83,4473,0
HCAQ.US,D,20210427,000000,9.86,9.92,9.86,9.9,1671,0
HCAQ.US,D,20210428,000000,9.85,9.935,9.85,9.935,2928,0
HCAQ.US,D,20210429,000000,9.935,9.98,9.9,9.96,12310,0
HCAQ.US,D,20210430,000000,9.94,10,9.89,10,14746,0
HCAQ.US,D,20210503,000000,10,10,10,10,728,0
HCAQ.US,D,20210504,000000,9.8977,9.925,9.89,9.9,12314,0
HCAQ.US,D,20210505,000000,9.9,9.95,9.84,9.95,23842,0
HCAQ.US,D,20210506,000000,9.9071,10,9.9,9.95,21558,0
HCAQ.US,D,20210510,000000,9.84,9.9,9.84,9.88,1230,0
HCAQ.US,D,20210511,000000,9.75,9.99,9.75,9.87,1658,0
HCAQ.US,D,20210512,000000,9.87,9.88,9.87,9.88,5061,0
HCAQ.US,D,20210513,000000,9.81,9.87,9.75,9.85,16314,0
HCAQ.US,D,20210517,000000,9.81,9.93,9.79,9.83,7998,0
