<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRG.US,D,20210419,000000,9.85,9.9,9.8,9.9,154050,0
GBRG.US,D,20210420,000000,9.81,9.82,9.8,9.82,200001,0
GBRG.US,D,20210421,000000,9.8,9.815,9.72,9.79,219591,0
GBRG.US,D,20210422,000000,9.79,9.79,9.78,9.79,21189,0
GBRG.US,D,20210423,000000,9.79,9.7909,9.78,9.79,89375,0
GBRG.US,D,20210426,000000,9.8,9.81,9.8,9.8,114119,0
GBRG.US,D,20210427,000000,9.8,9.87,9.8,9.85,13908,0
GBRG.US,D,20210428,000000,9.8,9.8302,9.8,9.8,19101,0
GBRG.US,D,20210429,000000,9.8,9.87,9.8,9.85,87625,0
GBRG.US,D,20210430,000000,9.8,9.85,9.8,9.85,69943,0
GBRG.US,D,20210503,000000,9.85,9.85,9.83,9.83,14270,0
GBRG.US,D,20210504,000000,9.83,9.85,9.83,9.83,14540,0
GBRG.US,D,20210505,000000,9.83,9.86,9.83,9.85,272822,0
GBRG.US,D,20210506,000000,9.8326,9.85,9.8326,9.85,311,0
GBRG.US,D,20210507,000000,9.85,9.85,9.83,9.84,9330,0
GBRG.US,D,20210510,000000,9.84,9.84,9.83,9.83,129563,0
GBRG.US,D,20210511,000000,9.83,9.83,9.83,9.83,22923,0
GBRG.US,D,20210513,000000,9.8,9.8,9.8,9.8,1540,0
GBRG.US,D,20210514,000000,9.77,9.77,9.77,9.77,264,0
GBRG.US,D,20210517,000000,9.8,9.81,9.79,9.79,24388,0
GBRG.US,D,20210518,000000,9.79,9.79,9.79,9.79,200,0
GBRG.US,D,20210519,000000,9.79,9.79,9.79,9.79,320,0
GBRG.US,D,20210520,000000,9.79,9.8,9.79,9.8,504,0
GBRG.US,D,20210521,000000,9.8,9.8,9.8,9.8,1053,0
GBRG.US,D,20210525,000000,9.8,9.8,9.8,9.8,1053,0
GBRG.US,D,20210526,000000,9.82,9.83,9.79,9.8243,4761,0
GBRG.US,D,20210527,000000,9.83,9.84,9.8,9.84,12966,0
GBRG.US,D,20210528,000000,9.84,9.84,9.84,9.84,100,0
GBRG.US,D,20210602,000000,9.84,9.84,9.84,9.84,1897,0
GBRG.US,D,20210610,000000,9.84,9.84,9.84,9.84,833,0
GBRG.US,D,20210615,000000,9.84,9.843,9.83,9.843,4238,0
GBRG.US,D,20210616,000000,9.85,9.85,9.84,9.85,9458,0
GBRG.US,D,20210617,000000,9.85,9.85,9.79,9.8,5535,0
GBRG.US,D,20210618,000000,9.79,9.79,9.79,9.79,2007,0
GBRG.US,D,20210624,000000,9.84,9.85,9.84,9.85,600,0
GBRG.US,D,20210625,000000,9.8,9.8,9.8,9.8,18750,0
GBRG.US,D,20210628,000000,9.8,9.825,9.79,9.825,3102,0
GBRG.US,D,20210630,000000,9.79,9.8,9.79,9.8,9620,0
GBRG.US,D,20210702,000000,9.82,9.82,9.82,9.82,300,0
GBRG.US,D,20210707,000000,9.79,9.79,9.79,9.79,404,0
GBRG.US,D,20210709,000000,9.8,9.8,9.8,9.8,6608,0
