<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBAC.US,D,20210519,000000,9.71,10.22,9.7,10.17,46442,0
EBAC.US,D,20210521,000000,10.425,10.425,9.69,9.69,398,0
EBAC.US,D,20210526,000000,10.46,10.48,9.75,9.75,16166,0
EBAC.US,D,20210527,000000,9.72,9.72,9.72,9.72,201,0
EBAC.US,D,20210601,000000,9.71,9.71,9.71,9.71,400,0
EBAC.US,D,20210602,000000,10.2914,10.2914,10.2914,10.2914,148,0
EBAC.US,D,20210610,000000,10,10,10,10,1637,0
EBAC.US,D,20210611,000000,10,10.02,9.96,9.98,8907,0
EBAC.US,D,20210614,000000,9.69,9.7,9.69,9.7,500,0
EBAC.US,D,20210616,000000,9.72,9.72,9.7,9.7,42489,0
EBAC.US,D,20210622,000000,9.7367,9.7367,9.7367,9.7367,390,0
EBAC.US,D,20210623,000000,9.77,9.77,9.71,9.71,7577,0
EBAC.US,D,20210628,000000,9.75,9.75,9.75,9.75,574,0
EBAC.US,D,20210629,000000,9.74,9.74,9.71,9.74,6095,0
EBAC.US,D,20210706,000000,9.7,9.7,9.7,9.7,10307,0
EBAC.US,D,20210707,000000,9.7,9.7,9.7,9.7,103,0
EBAC.US,D,20210708,000000,9.65,9.65,9.65,9.65,9050,0
EBAC.US,D,20210709,000000,9.69,9.69,9.69,9.69,2023,0
