<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHRS.US,D,20210625,000000,22,24.19,19.21,19.25,1650437,0
GHRS.US,D,20210628,000000,18.03,20.25,17.05,19.6,72306,0
GHRS.US,D,20210629,000000,19.49,21.65,19,21.12,235409,0
GHRS.US,D,20210630,000000,21,22.5,21,21.73,290265,0
GHRS.US,D,20210701,000000,22.45,26.91,21.2286,22.5,692516,0
GHRS.US,D,20210702,000000,22.31,22.99,19.57,21.23,284486,0
GHRS.US,D,20210706,000000,21.5,21.82,20.25,20.51,57124,0
GHRS.US,D,20210707,000000,20.96,21.5,18.155,20.09,163663,0
GHRS.US,D,20210708,000000,20.43,22.12,18.89,19.78,76090,0
GHRS.US,D,20210709,000000,19.78,19.88,18.94,19.5475,2108,0
