<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMGN.US,D,19840907,000000,0.07925,0.0869,0.07925,0.07925,78857,0
AMGN.US,D,19840910,000000,0.0869,0.0869,0.0869,0.0869,218368,0
AMGN.US,D,19840911,000000,0.0869,0.0869,0.07925,0.07925,224431,0
AMGN.US,D,19840912,000000,0.07925,0.0869,0.07925,0.07925,175910,0
AMGN.US,D,19840913,000000,0.07925,0.0869,0.07925,0.07925,1049386,0
AMGN.US,D,19840914,000000,0.07925,0.0869,0.07925,0.07925,642978,0
AMGN.US,D,19840917,000000,0.0869,0.0869,0.0869,0.0869,6369100,0
AMGN.US,D,19840918,000000,0.0869,0.0869,0.0869,0.0869,3669818,0
AMGN.US,D,19840919,000000,0.0869,0.0869,0.07925,0.07925,642978,0
AMGN.US,D,19840920,000000,0.07925,0.0869,0.07925,0.07925,242631,0
AMGN.US,D,19840921,000000,0.07925,0.07925,0.07925,0.07925,412476,0
AMGN.US,D,19840924,000000,0.07925,0.07925,0.07925,0.07925,133450,0
AMGN.US,D,19840925,000000,0.07925,0.07925,0.07925,0.07925,1947126,0
AMGN.US,D,19840926,000000,0.07925,0.07925,0.07925,0.07925,891677,0
AMGN.US,D,19840927,000000,0.07925,0.07925,0.07925,0.07925,194108,0
AMGN.US,D,19840928,000000,0.07925,0.07925,0.07925,0.07925,54595,0
AMGN.US,D,19841001,000000,0.07925,0.07925,0.07925,0.07925,2875197,0
AMGN.US,D,19841002,000000,0.07925,0.07925,0.07925,0.07925,151647,0
AMGN.US,D,19841003,000000,0.07925,0.07925,0.07925,0.07925,1528587,0
AMGN.US,D,19841004,000000,0.07925,0.07925,0.07925,0.07925,1006925,0
AMGN.US,D,19841005,000000,0.07925,0.07925,0.0711,0.0711,758230,0
AMGN.US,D,19841008,000000,0.07925,0.07925,0.07925,0.07925,175910,0
AMGN.US,D,19841009,000000,0.0711,0.0711,0.0711,0.0711,1771223,0
AMGN.US,D,19841010,000000,0.0711,0.0711,0.0711,0.0711,1892533,0
AMGN.US,D,19841011,000000,0.0711,0.07925,0.0711,0.0711,1486122,0
AMGN.US,D,19841012,000000,0.0711,0.07925,0.0711,0.07925,570188,0
AMGN.US,D,19841015,000000,0.07925,0.07925,0.07925,0.07925,3427185,0
AMGN.US,D,19841016,000000,0.07925,0.07925,0.07925,0.07925,127380,0
AMGN.US,D,19841017,000000,0.07925,0.07925,0.07925,0.07925,175910,0
AMGN.US,D,19841018,000000,0.07925,0.07925,0.07925,0.07925,655107,0
AMGN.US,D,19841019,000000,0.07925,0.07925,0.07925,0.07925,388209,0
AMGN.US,D,19841022,000000,0.07925,0.07925,0.07925,0.07925,145577,0
AMGN.US,D,19841023,000000,0.07925,0.07925,0.07925,0.07925,54595,0
AMGN.US,D,19841024,000000,0.07925,0.07925,0.07925,0.07925,1067579,0
AMGN.US,D,19841025,000000,0.07925,0.07925,0.07925,0.07925,485266,0
AMGN.US,D,19841026,000000,0.07925,0.07925,0.07925,0.07925,1637769,0
AMGN.US,D,19841029,000000,0.07925,0.07925,0.07925,0.07925,363947,0
AMGN.US,D,19841030,000000,0.07925,0.07925,0.07925,0.07925,315421,0
AMGN.US,D,19841031,000000,0.07925,0.0869,0.0711,0.0711,879545,0
AMGN.US,D,19841101,000000,0.07925,0.07925,0.07925,0.07925,564122,0
AMGN.US,D,19841102,000000,0.07925,0.07925,0.0711,0.0711,430670,0
AMGN.US,D,19841105,000000,0.0711,0.07925,0.0711,0.0711,418545,0
AMGN.US,D,19841106,000000,0.0711,0.07925,0.0711,0.0711,345752,0
AMGN.US,D,19841107,000000,0.0711,0.0711,0.0711,0.0711,703634,0
AMGN.US,D,19841108,000000,0.0711,0.0711,0.0711,0.0711,1128241,0
AMGN.US,D,19841109,000000,0.0711,0.0711,0.0711,0.0711,133450,0
AMGN.US,D,19841112,000000,0.0711,0.0711,0.0711,0.0711,248702,0
AMGN.US,D,19841113,000000,0.0711,0.0711,0.0711,0.0711,406411,0
AMGN.US,D,19841114,000000,0.0711,0.0711,0.0711,0.0711,1431533,0
AMGN.US,D,19841115,000000,0.0711,0.0711,0.0711,0.0711,1425464,0
AMGN.US,D,19841116,000000,0.0711,0.0711,0.06346,0.06346,424607,0
AMGN.US,D,19841119,000000,0.06346,0.0711,0.06346,0.06346,952332,0
AMGN.US,D,19841120,000000,0.06346,0.0711,0.06346,0.06346,1789412,0
AMGN.US,D,19841121,000000,0.0711,0.0711,0.0711,0.0711,1213164,0
AMGN.US,D,19841123,000000,0.0711,0.0711,0.06346,0.0711,2474852,0
AMGN.US,D,19841126,000000,0.0711,0.0711,0.0711,0.0711,479199,0
AMGN.US,D,19841127,000000,0.0711,0.0711,0.0711,0.0711,545922,0
AMGN.US,D,19841128,000000,0.0711,0.0711,0.0711,0.0711,1267758,0
AMGN.US,D,19841129,000000,0.0711,0.0711,0.0711,0.0711,3105695,0
AMGN.US,D,19841130,000000,0.0711,0.0711,0.0711,0.0711,1267758,0
AMGN.US,D,19841203,000000,0.0711,0.0711,0.0711,0.0711,588383,0
AMGN.US,D,19841204,000000,0.07925,0.07925,0.07925,0.07925,2474852,0
AMGN.US,D,19841205,000000,0.07925,0.07925,0.0711,0.0711,2256485,0
AMGN.US,D,19841206,000000,0.0711,0.0711,0.0711,0.0711,1025123,0
AMGN.US,D,19841207,000000,0.0711,0.0711,0.0711,0.0711,1140372,0
AMGN.US,D,19841210,000000,0.0711,0.0711,0.0711,0.0711,2165496,0
AMGN.US,D,19841211,000000,0.0711,0.0711,0.0711,0.0711,3948841,0
AMGN.US,D,19841212,000000,0.0711,0.07925,0.0711,0.0711,1437596,0
AMGN.US,D,19841213,000000,0.07925,0.07925,0.07925,0.07925,1019057,0
AMGN.US,D,19841214,000000,0.07925,0.07925,0.0711,0.07925,430670,0
AMGN.US,D,19841217,000000,0.07925,0.07925,0.0711,0.0711,667241,0
AMGN.US,D,19841218,000000,0.0711,0.07925,0.0711,0.0711,612649,0
AMGN.US,D,19841219,000000,0.0711,0.07925,0.0711,0.0711,2171563,0
AMGN.US,D,19841220,000000,0.0711,0.07925,0.0711,0.0711,897740,0
AMGN.US,D,19841221,000000,0.0711,0.07925,0.0711,0.0711,600514,0
AMGN.US,D,19841224,000000,0.07925,0.07925,0.07925,0.07925,1334477,0
AMGN.US,D,19841226,000000,0.07925,0.07925,0.07925,0.07925,1006925,0
AMGN.US,D,19841227,000000,0.07925,0.07925,0.07925,0.07925,315421,0
AMGN.US,D,19841228,000000,0.07925,0.07925,0.07925,0.07925,551986,0
AMGN.US,D,19841231,000000,0.07925,0.07925,0.07925,0.07925,970530,0
AMGN.US,D,19850102,000000,0.07925,0.07925,0.07925,0.07925,121314,0
AMGN.US,D,19850103,000000,0.07925,0.07925,0.07925,0.07925,818884,0
AMGN.US,D,19850104,000000,0.07925,0.07925,0.07925,0.07925,2402061,0
AMGN.US,D,19850107,000000,0.07925,0.07925,0.07925,0.07925,285093,0
AMGN.US,D,19850108,000000,0.07925,0.07925,0.07925,0.07925,12133,0
AMGN.US,D,19850109,000000,0.07925,0.07925,0.07925,0.07925,491333,0
AMGN.US,D,19850110,000000,0.07925,0.07925,0.07925,0.07925,928069,0
AMGN.US,D,19850111,000000,0.07925,0.07925,0.07925,0.07925,703634,0
AMGN.US,D,19850114,000000,0.07925,0.07925,0.07925,0.07925,291159,0
AMGN.US,D,19850115,000000,0.07925,0.07925,0.07925,0.07925,636911,0
AMGN.US,D,19850116,000000,0.07925,0.07925,0.07925,0.07925,976600,0
AMGN.US,D,19850117,000000,0.07925,0.07925,0.07925,0.07925,594449,0
AMGN.US,D,19850118,000000,0.07925,0.07925,0.07925,0.07925,127380,0
AMGN.US,D,19850121,000000,0.0869,0.0869,0.0869,0.0869,3827526,0
AMGN.US,D,19850122,000000,0.0869,0.0869,0.07925,0.07925,1492192,0
AMGN.US,D,19850123,000000,0.0869,0.0869,0.0869,0.0869,1674164,0
AMGN.US,D,19850124,000000,0.09499,0.09499,0.09499,0.09499,1977457,0
AMGN.US,D,19850125,000000,0.09499,0.11077,0.0869,0.11077,5058887,0
AMGN.US,D,19850128,000000,0.11077,0.11874,0.11077,0.11077,6472220,0
AMGN.US,D,19850129,000000,0.11874,0.11874,0.11874,0.11874,4064094,0
AMGN.US,D,19850130,000000,0.11874,0.11874,0.11874,0.11874,3688013,0
AMGN.US,D,19850131,000000,0.11874,0.11874,0.11874,0.11874,1207096,0
AMGN.US,D,19850201,000000,0.11874,0.11874,0.11077,0.11874,2941913,0
AMGN.US,D,19850204,000000,0.11077,0.11077,0.11077,0.11077,891677,0
AMGN.US,D,19850205,000000,0.11077,0.11077,0.11077,0.11077,2402061,0
AMGN.US,D,19850206,000000,0.11077,0.11077,0.1028,0.1028,1019057,0
AMGN.US,D,19850207,000000,0.1028,0.11077,0.1028,0.1028,1704492,0
AMGN.US,D,19850208,000000,0.1028,0.1028,0.1028,0.1028,709697,0
AMGN.US,D,19850211,000000,0.1028,0.1028,0.1028,0.1028,642978,0
AMGN.US,D,19850212,000000,0.1028,0.1028,0.09499,0.09499,1091847,0
AMGN.US,D,19850213,000000,0.1028,0.1028,0.1028,0.1028,1237425,0
AMGN.US,D,19850214,000000,0.1028,0.1028,0.09499,0.09499,952332,0
AMGN.US,D,19850215,000000,0.09499,0.09499,0.09499,0.09499,1801544,0
AMGN.US,D,19850219,000000,0.09499,0.09499,0.09499,0.09499,1564982,0
AMGN.US,D,19850220,000000,0.09499,0.09499,0.09499,0.09499,533791,0
AMGN.US,D,19850221,000000,0.09499,0.09499,0.09499,0.09499,649041,0
AMGN.US,D,19850222,000000,0.09499,0.09499,0.09499,0.09499,982660,0
AMGN.US,D,19850225,000000,0.09499,0.09499,0.09499,0.09499,1237425,0
AMGN.US,D,19850226,000000,0.09499,0.09499,0.09499,0.09499,248702,0
AMGN.US,D,19850227,000000,0.09499,0.09499,0.09499,0.09499,309355,0
AMGN.US,D,19850228,000000,0.09499,0.09499,0.0869,0.0869,746095,0
AMGN.US,D,19850301,000000,0.0869,0.09499,0.0869,0.0869,497396,0
AMGN.US,D,19850304,000000,0.09499,0.09499,0.09499,0.09499,2493047,0
AMGN.US,D,19850305,000000,0.09499,0.09499,0.09499,0.09499,3299800,0
AMGN.US,D,19850306,000000,0.09499,0.09499,0.09499,0.09499,2317141,0
AMGN.US,D,19850307,000000,0.09499,0.09499,0.09499,0.09499,382144,0
AMGN.US,D,19850308,000000,0.09499,0.09499,0.09499,0.09499,115248,0
AMGN.US,D,19850311,000000,0.09499,0.09499,0.0869,0.0869,994791,0
AMGN.US,D,19850312,000000,0.0869,0.09499,0.0869,0.0869,994791,0
AMGN.US,D,19850313,000000,0.09499,0.09499,0.09499,0.09499,1328415,0
AMGN.US,D,19850314,000000,0.09499,0.09499,0.09499,0.09499,2195823,0
AMGN.US,D,19850315,000000,0.09499,0.09499,0.09499,0.09499,1243493,0
AMGN.US,D,19850318,000000,0.09499,0.09499,0.09499,0.09499,1583174,0
AMGN.US,D,19850319,000000,0.09499,0.09499,0.0869,0.0869,873476,0
AMGN.US,D,19850320,000000,0.09499,0.09499,0.09499,0.09499,327554,0
AMGN.US,D,19850321,000000,0.09499,0.09499,0.0869,0.0869,2711418,0
AMGN.US,D,19850322,000000,0.0869,0.0869,0.07925,0.07925,1006925,0
AMGN.US,D,19850325,000000,0.07925,0.0869,0.07925,0.07925,1540713,0
AMGN.US,D,19850326,000000,0.07925,0.07925,0.07925,0.07925,1091847,0
AMGN.US,D,19850327,000000,0.0869,0.0869,0.0869,0.0869,934137,0
AMGN.US,D,19850328,000000,0.0869,0.0869,0.0869,0.0869,515591,0
AMGN.US,D,19850329,000000,0.0869,0.09499,0.0869,0.0869,1116112,0
AMGN.US,D,19850401,000000,0.0869,0.09499,0.0869,0.0869,382144,0
AMGN.US,D,19850402,000000,0.0869,0.09499,0.0869,0.0869,297227,0
AMGN.US,D,19850403,000000,0.0869,0.09499,0.0869,0.0869,934137,0
AMGN.US,D,19850404,000000,0.0869,0.09499,0.0869,0.09499,454940,0
AMGN.US,D,19850408,000000,0.09499,0.09499,0.0869,0.0869,376083,0
AMGN.US,D,19850409,000000,0.0869,0.0869,0.0869,0.0869,806753,0
AMGN.US,D,19850410,000000,0.0869,0.09499,0.0869,0.0869,685439,0
AMGN.US,D,19850411,000000,0.0869,0.0869,0.0869,0.0869,84924,0
AMGN.US,D,19850412,000000,0.0869,0.0869,0.0869,0.0869,163779,0
AMGN.US,D,19850415,000000,0.0869,0.09499,0.0869,0.0869,661171,0
AMGN.US,D,19850416,000000,0.0869,0.0869,0.0869,0.0869,1686298,0
AMGN.US,D,19850417,000000,0.0869,0.0869,0.0869,0.0869,1534650,0
AMGN.US,D,19850418,000000,0.0869,0.0869,0.0869,0.0869,1304152,0
AMGN.US,D,19850419,000000,0.0869,0.0869,0.0869,0.0869,1710557,0
