<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC.US,D,19800102,000000,0.6984,0.6984,0.6854,0.6854,124465,0
EXC.US,D,19800103,000000,0.6854,0.7058,0.6854,0.6984,139056,0
EXC.US,D,19800104,000000,0.6984,0.7256,0.6984,0.7256,89333,0
EXC.US,D,19800107,000000,0.7256,0.7256,0.712,0.7185,78313,0
EXC.US,D,19800108,000000,0.7185,0.7256,0.712,0.7256,49728,0
EXC.US,D,19800109,000000,0.7256,0.7388,0.7256,0.732,80988,0
EXC.US,D,19800110,000000,0.732,0.7388,0.732,0.7388,61638,0
EXC.US,D,19800111,000000,0.7388,0.7388,0.732,0.7388,67296,0
EXC.US,D,19800114,000000,0.7388,0.7456,0.732,0.732,100648,0
EXC.US,D,19800115,000000,0.732,0.7456,0.712,0.7388,51814,0
EXC.US,D,19800116,000000,0.7388,0.7388,0.732,0.732,58068,0
EXC.US,D,19800117,000000,0.732,0.7525,0.7256,0.7256,74734,0
EXC.US,D,19800118,000000,0.7256,0.732,0.6783,0.7185,74139,0
EXC.US,D,19800121,000000,0.712,0.712,0.6984,0.7058,154246,0
EXC.US,D,19800122,000000,0.7058,0.712,0.6984,0.6984,115529,0
EXC.US,D,19800123,000000,0.6984,0.712,0.6984,0.7058,61336,0
EXC.US,D,19800124,000000,0.7058,0.7456,0.6984,0.6984,178357,0
EXC.US,D,19800125,000000,0.6984,0.7058,0.6918,0.6984,180738,0
EXC.US,D,19800128,000000,0.6984,0.7058,0.6918,0.6918,248032,0
EXC.US,D,19800129,000000,0.6918,0.6984,0.6918,0.6984,92007,0
EXC.US,D,19800130,000000,0.6984,0.7058,0.6918,0.7058,67296,0
EXC.US,D,19800131,000000,0.7058,0.712,0.6984,0.6984,98264,0
EXC.US,D,19800201,000000,0.6984,0.7185,0.6984,0.7185,80396,0
EXC.US,D,19800204,000000,0.7185,0.7185,0.7058,0.7058,119702,0
EXC.US,D,19800205,000000,0.7058,0.712,0.6984,0.7058,50616,0
EXC.US,D,19800206,000000,0.7058,0.712,0.7058,0.712,62530,0
EXC.US,D,19800207,000000,0.712,0.712,0.6984,0.6984,113742,0
EXC.US,D,19800208,000000,0.6984,0.712,0.6984,0.6984,98264,0
EXC.US,D,19800211,000000,0.6984,0.7058,0.6984,0.6984,86049,0
EXC.US,D,19800212,000000,0.6984,0.7058,0.6984,0.6984,83372,0
EXC.US,D,19800213,000000,0.7058,0.712,0.7058,0.7058,92007,0
EXC.US,D,19800214,000000,0.7058,0.712,0.7058,0.712,113150,0
EXC.US,D,19800215,000000,0.712,0.712,0.6984,0.7058,149773,0
EXC.US,D,19800219,000000,0.7058,0.712,0.6984,0.7058,141141,0
EXC.US,D,19800220,000000,0.7058,0.7058,0.6783,0.6854,217363,0
EXC.US,D,19800221,000000,0.6854,0.6984,0.6854,0.6918,90517,0
EXC.US,D,19800222,000000,0.6918,0.6918,0.6854,0.6918,76823,0
EXC.US,D,19800225,000000,0.6918,0.6918,0.6646,0.6646,254585,0
EXC.US,D,19800226,000000,0.6646,0.6716,0.6646,0.6646,101238,0
EXC.US,D,19800227,000000,0.6646,0.6646,0.6515,0.6515,180738,0
EXC.US,D,19800228,000000,0.6515,0.6584,0.6515,0.6584,85757,0
EXC.US,D,19800229,000000,0.6584,0.6716,0.6515,0.6716,94089,0
EXC.US,D,19800303,000000,0.6716,0.6783,0.6584,0.6716,148880,0
EXC.US,D,19800304,000000,0.6716,0.6716,0.6515,0.6584,135774,0
EXC.US,D,19800305,000000,0.6584,0.6646,0.6448,0.6515,324852,0
EXC.US,D,19800306,000000,0.6515,0.6515,0.6312,0.6312,158709,0
EXC.US,D,19800307,000000,0.6312,0.6515,0.6312,0.6448,136077,0
EXC.US,D,19800310,000000,0.6448,0.6584,0.6383,0.6448,131906,0
EXC.US,D,19800311,000000,0.6448,0.6584,0.6383,0.6448,295078,0
EXC.US,D,19800312,000000,0.6448,0.6448,0.6312,0.6383,291208,0
EXC.US,D,19800313,000000,0.6383,0.6448,0.6312,0.6383,81885,0
EXC.US,D,19800314,000000,0.6383,0.6448,0.6312,0.6448,102128,0
EXC.US,D,19800317,000000,0.6448,0.6584,0.6312,0.6312,102429,0
EXC.US,D,19800318,000000,0.6312,0.6584,0.6312,0.6515,155431,0
EXC.US,D,19800319,000000,0.6515,0.6515,0.6448,0.6448,85153,0
EXC.US,D,19800320,000000,0.6448,0.6515,0.6312,0.6383,85153,0
EXC.US,D,19800321,000000,0.6383,0.6515,0.6383,0.6448,73549,0
EXC.US,D,19800324,000000,0.6383,0.6383,0.6249,0.6249,216172,0
EXC.US,D,19800325,000000,0.6249,0.6312,0.618,0.6312,160492,0
EXC.US,D,19800326,000000,0.6312,0.6312,0.6249,0.6249,153644,0
EXC.US,D,19800327,000000,0.6249,0.6312,0.6249,0.6312,126251,0
EXC.US,D,19800328,000000,0.6312,0.6312,0.6249,0.6312,116125,0
EXC.US,D,19800331,000000,0.6312,0.6312,0.6249,0.6312,144415,0
EXC.US,D,19800401,000000,0.6312,0.6448,0.6312,0.6383,124169,0
EXC.US,D,19800402,000000,0.6515,0.6716,0.6515,0.6584,157217,0
EXC.US,D,19800403,000000,0.6584,0.712,0.6515,0.6716,109868,0
EXC.US,D,19800407,000000,0.6716,0.6783,0.6584,0.6716,144710,0
EXC.US,D,19800408,000000,0.6716,0.6716,0.6646,0.6716,99747,0
EXC.US,D,19800409,000000,0.6716,0.6783,0.6646,0.6716,136077,0
EXC.US,D,19800410,000000,0.6783,0.6984,0.6783,0.6984,119100,0
EXC.US,D,19800411,000000,0.6984,0.712,0.6984,0.712,103622,0
EXC.US,D,19800414,000000,0.712,0.712,0.6984,0.7058,116724,0
EXC.US,D,19800415,000000,0.7058,0.712,0.6984,0.712,71759,0
EXC.US,D,19800416,000000,0.712,0.732,0.712,0.7256,92305,0
EXC.US,D,19800417,000000,0.7256,0.7456,0.7256,0.7388,157817,0
EXC.US,D,19800418,000000,0.7388,0.7388,0.7256,0.7388,155431,0
EXC.US,D,19800421,000000,0.732,0.732,0.7256,0.732,92007,0
EXC.US,D,19800422,000000,0.732,0.732,0.7185,0.7185,86049,0
EXC.US,D,19800423,000000,0.7185,0.7256,0.712,0.7185,121187,0
EXC.US,D,19800424,000000,0.7185,0.732,0.712,0.7185,216470,0
EXC.US,D,19800425,000000,0.7185,0.732,0.7185,0.7256,86049,0
EXC.US,D,19800428,000000,0.7256,0.732,0.7185,0.7256,122085,0
EXC.US,D,19800429,000000,0.7256,0.7256,0.7185,0.7256,71759,0
EXC.US,D,19800430,000000,0.7256,0.732,0.7185,0.732,71167,0
EXC.US,D,19800501,000000,0.732,0.732,0.7185,0.7256,57470,0
EXC.US,D,19800502,000000,0.7256,0.7256,0.7185,0.7256,44062,0
EXC.US,D,19800505,000000,0.7256,0.7388,0.7185,0.7388,142920,0
EXC.US,D,19800506,000000,0.7456,0.7655,0.7456,0.7655,255179,0
EXC.US,D,19800507,000000,0.7655,0.786,0.7655,0.786,113150,0
EXC.US,D,19800508,000000,0.786,0.7993,0.7792,0.7926,156620,0
EXC.US,D,19800509,000000,0.7926,0.7926,0.7724,0.7792,60448,0
EXC.US,D,19800512,000000,0.786,0.7926,0.786,0.7926,40791,0
EXC.US,D,19800513,000000,0.7926,0.8062,0.786,0.7993,158709,0
EXC.US,D,19800514,000000,0.7993,0.8126,0.7993,0.8126,85153,0
EXC.US,D,19800515,000000,0.8126,0.8194,0.7993,0.8062,255777,0
EXC.US,D,19800516,000000,0.8062,0.8126,0.8062,0.8126,62228,0
EXC.US,D,19800519,000000,0.8126,0.8126,0.786,0.786,79797,0
EXC.US,D,19800520,000000,0.786,0.7993,0.786,0.7926,135183,0
EXC.US,D,19800521,000000,0.7792,0.7792,0.7655,0.7792,196518,0
EXC.US,D,19800522,000000,0.7792,0.786,0.7724,0.7792,101238,0
EXC.US,D,19800523,000000,0.7792,0.7926,0.7792,0.786,269772,0
EXC.US,D,19800527,000000,0.786,0.7926,0.7724,0.7792,95877,0
EXC.US,D,19800528,000000,0.7792,0.786,0.7655,0.7724,56873,0
EXC.US,D,19800529,000000,0.7724,0.7724,0.7525,0.759,141141,0
EXC.US,D,19800530,000000,0.759,0.7724,0.7525,0.7724,114639,0
EXC.US,D,19800602,000000,0.7724,0.7724,0.759,0.7655,87243,0
EXC.US,D,19800603,000000,0.7655,0.7724,0.7525,0.759,124169,0
