<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIW.US,D,20210416,000000,0.8,0.8,0.75,0.75,4566,0
CFVIW.US,D,20210419,000000,0.749899,0.75,0.699805,0.75,220744,0
CFVIW.US,D,20210420,000000,0.702,0.75,0.7,0.71,139400,0
CFVIW.US,D,20210421,000000,0.7001,0.77,0.65,0.715,104200,0
CFVIW.US,D,20210422,000000,0.689899,0.7165,0.67,0.71,12930,0
CFVIW.US,D,20210423,000000,0.7,0.7,0.68,0.7,50903,0
CFVIW.US,D,20210426,000000,0.7846,0.8731,0.71,0.8731,7030,0
CFVIW.US,D,20210427,000000,0.8998,0.8999,0.8,0.89,20750,0
CFVIW.US,D,20210428,000000,0.889899,0.89,0.82785,0.89,4503,0
CFVIW.US,D,20210429,000000,0.899,0.899,0.85735,0.85735,21972,0
CFVIW.US,D,20210430,000000,0.85,0.86,0.85,0.8599,9900,0
CFVIW.US,D,20210503,000000,0.8075,0.86,0.8056,0.835,2620,0
CFVIW.US,D,20210505,000000,0.84,0.889868,0.8201,0.87,110676,0
CFVIW.US,D,20210506,000000,0.88,0.895,0.86745,0.895,105939,0
CFVIW.US,D,20210507,000000,0.989899,0.989899,0.963,0.963,301,0
CFVIW.US,D,20210511,000000,0.95,0.9515,0.755,0.755,66466,0
CFVIW.US,D,20210512,000000,0.745,0.8254,0.7276,0.8254,33729,0
CFVIW.US,D,20210513,000000,0.78,0.7901,0.74,0.78,40176,0
CFVIW.US,D,20210514,000000,0.8189,0.8189,0.8189,0.8189,5094,0
CFVIW.US,D,20210517,000000,0.8789,0.8789,0.78,0.78,1285,0
CFVIW.US,D,20210518,000000,0.8001,0.8001,0.8001,0.8001,156,0
CFVIW.US,D,20210519,000000,0.8001,0.8001,0.8001,0.8001,100,0
CFVIW.US,D,20210520,000000,0.81,0.88,0.7675,0.88,27731,0
CFVIW.US,D,20210521,000000,0.78,0.88,0.78,0.88,17846,0
CFVIW.US,D,20210526,000000,0.84,0.9,0.83,0.9,7651,0
CFVIW.US,D,20210602,000000,0.8601,0.89,0.8601,0.88955,4866,0
CFVIW.US,D,20210607,000000,0.7799,0.7799,0.7753,0.7753,500,0
CFVIW.US,D,20210609,000000,0.84,0.98,0.84,0.978899,31624,0
CFVIW.US,D,20210610,000000,0.9789,1.11,0.9789,0.998,15661,0
CFVIW.US,D,20210611,000000,0.998,1,0.9021,1,7072,0
CFVIW.US,D,20210614,000000,1,1,0.9508,1,7565,0
CFVIW.US,D,20210615,000000,1.05,1.05,0.9841,1,17254,0
CFVIW.US,D,20210616,000000,1.05,1.14,1.05,1.14,4175,0
CFVIW.US,D,20210617,000000,1.11,1.11,0.9994,1.06,12054,0
CFVIW.US,D,20210621,000000,1,1,1,1,5701,0
CFVIW.US,D,20210622,000000,1.02,1.06,1.02,1.06,447,0
CFVIW.US,D,20210623,000000,1.0008,1.24,1.0008,1.24,50411,0
CFVIW.US,D,20210624,000000,1.05,1.21,1.05,1.1,2906,0
CFVIW.US,D,20210625,000000,1.13,1.135,1.09,1.135,2898,0
CFVIW.US,D,20210628,000000,1.06,1.1,0.981,0.981,14340,0
CFVIW.US,D,20210629,000000,1,1.16,1,1.02,121406,0
CFVIW.US,D,20210630,000000,0.9579,0.998,0.95,0.95,2803,0
CFVIW.US,D,20210701,000000,1.02,1.1,1.02,1.1,3099,0
CFVIW.US,D,20210702,000000,1.1,1.16,1.09,1.16,6762,0
CFVIW.US,D,20210706,000000,1.25,1.67,1.25,1.42,170414,0
CFVIW.US,D,20210707,000000,1.5,1.5,1.29,1.32,12302,0
CFVIW.US,D,20210708,000000,1.515,1.515,1.27,1.27,7000,0
CFVIW.US,D,20210709,000000,1.44,1.44,1.34,1.35,2694,0
