<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAW.US,D,20210429,000000,1,4.47,1,1.01,49728,0
HERAW.US,D,20210430,000000,1.02,1.02,0.91,0.94,110832,0
HERAW.US,D,20210503,000000,0.98,1.05,0.915,1,188424,0
HERAW.US,D,20210504,000000,1,1,0.95,0.95,21628,0
HERAW.US,D,20210505,000000,0.97,1,0.95,0.98,19685,0
HERAW.US,D,20210506,000000,0.96,0.965051,0.9,0.95,46378,0
HERAW.US,D,20210507,000000,0.9,0.95,0.8999,0.95,81830,0
HERAW.US,D,20210510,000000,0.92,0.95,0.8601,0.94,127236,0
HERAW.US,D,20210511,000000,0.949899,0.95,0.91,0.944615,17325,0
HERAW.US,D,20210512,000000,0.89,1.12,0.8601,0.989899,186341,0
HERAW.US,D,20210513,000000,0.94,0.94,0.888,0.929899,97257,0
HERAW.US,D,20210514,000000,0.93,0.93,0.88,0.9,527025,0
HERAW.US,D,20210517,000000,0.85,0.9522,0.839999,0.9,301062,0
HERAW.US,D,20210518,000000,0.86,0.949899,0.86,0.91,54438,0
HERAW.US,D,20210519,000000,0.86,0.9175,0.86,0.900001,52485,0
HERAW.US,D,20210520,000000,0.9,1.025,0.9,1.018,72686,0
HERAW.US,D,20210521,000000,0.99,1.15,0.99,1.09,60908,0
HERAW.US,D,20210524,000000,1.05,1.38,1.03,1.25,306208,0
HERAW.US,D,20210525,000000,1.21,1.3202,1.13,1.3202,33770,0
HERAW.US,D,20210526,000000,1.15,1.2,1.14,1.2,84401,0
HERAW.US,D,20210527,000000,1.16,1.1696,1.08,1.08,24027,0
HERAW.US,D,20210528,000000,1.16,1.16,1.12,1.12,5330,0
HERAW.US,D,20210601,000000,1.11,1.11,1.11,1.11,8009,0
HERAW.US,D,20210602,000000,1.11,1.15,0.99,1.04,37945,0
HERAW.US,D,20210603,000000,1.04,1.085,1.03,1.05,13551,0
HERAW.US,D,20210604,000000,1.06,1.07,1.01,1.04,14508,0
HERAW.US,D,20210607,000000,1.02,1.07,1.01,1.07,15215,0
HERAW.US,D,20210608,000000,1.0616,1.09,1.05,1.08,13868,0
HERAW.US,D,20210609,000000,1.1,1.12,1.1,1.11,7591,0
HERAW.US,D,20210610,000000,1.1201,1.14,1.11,1.14,24241,0
HERAW.US,D,20210611,000000,1.16,1.2517,1.15,1.22,8782,0
HERAW.US,D,20210614,000000,1.22,1.22,1.13,1.13,15729,0
HERAW.US,D,20210615,000000,1.16,1.16,1.11,1.12,25223,0
HERAW.US,D,20210616,000000,1.15,1.17,1.09,1.16,19548,0
HERAW.US,D,20210617,000000,1.205,1.205,1.11,1.11,7218,0
HERAW.US,D,20210618,000000,1.13,1.165,1.13,1.15,6600,0
HERAW.US,D,20210621,000000,1.185,1.19,1.11,1.11,52359,0
HERAW.US,D,20210622,000000,1.14,1.14,1.1203,1.14,2209,0
HERAW.US,D,20210623,000000,1.15,1.25,1.15,1.2,43377,0
HERAW.US,D,20210624,000000,1.21,1.23,1.2,1.23,82868,0
HERAW.US,D,20210625,000000,1.2,1.25,1.2,1.25,4925,0
HERAW.US,D,20210628,000000,1.25,1.38,1.24,1.25,18074,0
HERAW.US,D,20210629,000000,1.34,1.34,1.3,1.3,9874,0
HERAW.US,D,20210630,000000,1.31,1.32,1.31,1.32,1545,0
HERAW.US,D,20210701,000000,1.27,1.28,1.25,1.28,39276,0
HERAW.US,D,20210702,000000,1.35,1.35,1.35,1.35,10449,0
HERAW.US,D,20210706,000000,1.31,1.35,1.3,1.35,38720,0
HERAW.US,D,20210707,000000,1.34,1.47,1.34,1.34,50473,0
HERAW.US,D,20210708,000000,1.35,1.39,1.34,1.38,24106,0
HERAW.US,D,20210709,000000,1.36,1.4,1.35,1.4,26663,0
