<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIIU.US,D,20210319,000000,10,10,9.9,9.9,1163102,0
GXIIU.US,D,20210322,000000,9.91,9.93,9.88,9.9,73601,0
GXIIU.US,D,20210323,000000,9.86,9.905,9.85,9.87,250389,0
GXIIU.US,D,20210324,000000,9.85,9.86,9.72,9.79,1029098,0
GXIIU.US,D,20210325,000000,9.78,9.89,9.78,9.84,11760,0
GXIIU.US,D,20210326,000000,9.8509,9.94,9.8509,9.92,7248,0
GXIIU.US,D,20210329,000000,9.94,10,9.9399,9.96,15291,0
GXIIU.US,D,20210330,000000,9.9238,9.95,9.9238,9.95,1080,0
GXIIU.US,D,20210331,000000,9.95,9.99,9.91,9.99,13329,0
GXIIU.US,D,20210401,000000,9.9324,9.98,9.91,9.98,15986,0
GXIIU.US,D,20210405,000000,10,10.01,9.8,9.99,24059,0
GXIIU.US,D,20210406,000000,9.9879,9.99,9.96,9.9768,5941,0
GXIIU.US,D,20210407,000000,9.95,9.975,9.95,9.95,14633,0
GXIIU.US,D,20210408,000000,9.97,10,9.97,9.99,510281,0
GXIIU.US,D,20210409,000000,10.05,10.06,9.97,10.06,47934,0
GXIIU.US,D,20210412,000000,10.08,10.09,10.02,10.02,116882,0
GXIIU.US,D,20210414,000000,10,10.02,9.9981,10,445060,0
GXIIU.US,D,20210415,000000,9.9795,10,9.9795,10,3271,0
GXIIU.US,D,20210416,000000,10,10.06,9.9637,10.06,652618,0
GXIIU.US,D,20210419,000000,9.9946,10.05,9.99,10.05,13348,0
GXIIU.US,D,20210423,000000,9.96,9.96,9.96,9.96,184600,0
GXIIU.US,D,20210427,000000,9.99,10,9.96,9.96,529737,0
GXIIU.US,D,20210429,000000,9.95,10.015,9.95,10,338104,0
GXIIU.US,D,20210430,000000,10,10,10,10,254,0
GXIIU.US,D,20210503,000000,9.95,9.95,9.95,9.95,1000,0
GXIIU.US,D,20210504,000000,9.975,10.005,9.95,9.95,32101,0
GXIIU.US,D,20210505,000000,9.95,9.95,9.95,9.95,250000,0
GXIIU.US,D,20210510,000000,10.02,10.02,10,10,1800,0
GXIIU.US,D,20210511,000000,9.96,9.97,9.96,9.97,1100,0
GXIIU.US,D,20210512,000000,10.06,10.06,9.94,9.97,100912,0
GXIIU.US,D,20210513,000000,9.97,9.97,9.96,9.96,2202,0
GXIIU.US,D,20210514,000000,9.99,10,9.99,10,4700,0
GXIIU.US,D,20210517,000000,9.95,9.98,9.95,9.96,617677,0
GXIIU.US,D,20210519,000000,9.9499,9.98,9.9499,9.95,44120,0
GXIIU.US,D,20210520,000000,9.93,9.97,9.93,9.97,3840,0
GXIIU.US,D,20210521,000000,9.97,9.97,9.97,9.97,200,0
GXIIU.US,D,20210524,000000,9.82,9.97,9.82,9.97,14103,0
GXIIU.US,D,20210525,000000,9.955,9.97,9.92,9.93,9694,0
GXIIU.US,D,20210526,000000,9.93,9.94,9.9182,9.94,9340,0
GXIIU.US,D,20210527,000000,9.93,9.93,9.93,9.93,1020,0
GXIIU.US,D,20210528,000000,9.9448,9.97,9.92,9.97,16485,0
GXIIU.US,D,20210601,000000,9.97,9.97,9.96,9.96,544,0
GXIIU.US,D,20210604,000000,9.9397,9.96,9.9397,9.95,4505,0
GXIIU.US,D,20210610,000000,9.93,9.97,9.93,9.97,980,0
GXIIU.US,D,20210614,000000,9.964,9.97,9.9637,9.97,1100,0
GXIIU.US,D,20210616,000000,9.97,9.97,9.92,9.97,10250,0
GXIIU.US,D,20210617,000000,9.95,9.97,9.93,9.97,211245,0
GXIIU.US,D,20210618,000000,9.96,9.96,9.93,9.93,3100,0
GXIIU.US,D,20210621,000000,9.94,9.96,9.9396,9.96,6050,0
GXIIU.US,D,20210622,000000,9.95,9.95,9.9316,9.95,6555,0
GXIIU.US,D,20210623,000000,9.97,9.97,9.96,9.97,17800,0
GXIIU.US,D,20210624,000000,9.97,9.97,9.96,9.96,3495,0
GXIIU.US,D,20210628,000000,9.97,9.99,9.955,9.99,21968,0
GXIIU.US,D,20210629,000000,9.9367,9.98,9.92,9.98,15640,0
GXIIU.US,D,20210630,000000,9.945,9.98,9.945,9.98,75042,0
GXIIU.US,D,20210701,000000,9.9625,9.9625,9.9625,9.9625,438,0
GXIIU.US,D,20210706,000000,9.9401,9.98,9.9401,9.98,1700,0
GXIIU.US,D,20210707,000000,9.98,9.98,9.98,9.98,602,0
GXIIU.US,D,20210708,000000,9.9799,9.98,9.9799,9.98,704,0
GXIIU.US,D,20210709,000000,9.98,10,9.97,9.975,70309,0
