<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPT.US,D,20210426,000000,4.5,9.97,4.5,9.9,4157,0
ATSPT.US,D,20210428,000000,9.95,9.95,9.72,9.72,813,0
ATSPT.US,D,20210430,000000,9.9,9.9,9.72,9.72,200,0
ATSPT.US,D,20210513,000000,9.72,9.72,9.6,9.7,3368,0
ATSPT.US,D,20210514,000000,9.6379,9.7,9.63,9.63,6944,0
ATSPT.US,D,20210517,000000,9.63,9.63,9.63,9.63,5011,0
ATSPT.US,D,20210518,000000,9.63,9.63,9.63,9.63,5001,0
ATSPT.US,D,20210525,000000,9.73,9.73,9.63,9.63,5200,0
ATSPT.US,D,20210526,000000,9.9,9.99,9.63,9.72,4400,0
ATSPT.US,D,20210527,000000,9.76,9.76,9.75,9.76,4300,0
ATSPT.US,D,20210601,000000,9.97,9.99,9.97,9.99,696,0
ATSPT.US,D,20210602,000000,9.99,9.99,9.95,9.95,6968,0
ATSPT.US,D,20210607,000000,9.8,9.81,9.64,9.6528,5201,0
ATSPT.US,D,20210608,000000,9.67,9.67,9.67,9.67,100,0
ATSPT.US,D,20210609,000000,9.79,9.79,9.7777,9.79,5000,0
ATSPT.US,D,20210610,000000,9.81,9.81,9.81,9.81,100,0
ATSPT.US,D,20210615,000000,9.8,9.81,9.66,9.81,19723,0
ATSPT.US,D,20210616,000000,9.83,9.83,9.8,9.8,4407,0
ATSPT.US,D,20210617,000000,9.79,9.8,9.79,9.8,1134,0
ATSPT.US,D,20210621,000000,9.8,9.8,9.79,9.79,3989,0
ATSPT.US,D,20210709,000000,9.72,9.8298,9.72,9.8298,420,0
