<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORE.US,D,20210407,000000,9.9643,9.9643,9.9643,9.9643,532,0
FORE.US,D,20210408,000000,9.73,9.9,9.7,9.7,28217,0
FORE.US,D,20210409,000000,9.82,9.85,9.7,9.77,55873,0
FORE.US,D,20210412,000000,9.7,9.82,9.7,9.79,18296,0
FORE.US,D,20210413,000000,9.8,9.83,9.72,9.83,12333,0
FORE.US,D,20210414,000000,9.72,9.81,9.72,9.765,67061,0
FORE.US,D,20210415,000000,9.74,9.94,9.72,9.85,229678,0
FORE.US,D,20210416,000000,9.82,9.95,9.8,9.85,4496,0
FORE.US,D,20210419,000000,9.9,9.9,9.75,9.87,176296,0
FORE.US,D,20210420,000000,9.86,9.86,9.72,9.75,13023,0
FORE.US,D,20210421,000000,9.73,9.77,9.71,9.77,13243,0
FORE.US,D,20210422,000000,9.74,9.74,9.7,9.7,19891,0
FORE.US,D,20210423,000000,9.73,9.73,9.65,9.73,14408,0
FORE.US,D,20210426,000000,9.7711,9.78,9.75,9.78,1272,0
FORE.US,D,20210427,000000,9.8646,9.8646,9.69,9.72,17530,0
FORE.US,D,20210428,000000,9.73,9.77,9.72,9.75,2600,0
FORE.US,D,20210429,000000,9.7494,9.75,9.74,9.75,2569,0
FORE.US,D,20210503,000000,9.75,9.76,9.75,9.76,2644,0
FORE.US,D,20210504,000000,9.73,9.73,9.72,9.72,1077,0
FORE.US,D,20210505,000000,9.73,9.73,9.73,9.73,3746,0
FORE.US,D,20210506,000000,9.7135,9.74,9.7135,9.72,4018,0
FORE.US,D,20210507,000000,9.725,9.725,9.71,9.72,1311,0
FORE.US,D,20210510,000000,9.73,9.73,9.73,9.73,3325,0
FORE.US,D,20210511,000000,9.74,9.75,9.73,9.75,5114,0
FORE.US,D,20210512,000000,9.725,9.74,9.725,9.74,757,0
FORE.US,D,20210513,000000,9.72,9.74,9.66,9.71,60964,0
FORE.US,D,20210514,000000,9.67,9.71,9.67,9.71,13575,0
FORE.US,D,20210517,000000,9.67,9.71,9.63,9.69,47348,0
FORE.US,D,20210518,000000,9.64,9.67,9.64,9.67,1188,0
FORE.US,D,20210519,000000,9.66,9.7,9.66,9.68,27615,0
FORE.US,D,20210520,000000,9.66,9.66,9.66,9.66,482,0
FORE.US,D,20210521,000000,9.64,9.7,9.63,9.69,38766,0
FORE.US,D,20210524,000000,9.68,9.68,9.63,9.67,4151,0
FORE.US,D,20210525,000000,9.69,9.69,9.67,9.68,105415,0
FORE.US,D,20210526,000000,9.94,9.94,9.85,9.89,5619741,0
FORE.US,D,20210527,000000,9.87,9.9,9.87,9.9,682593,0
FORE.US,D,20210528,000000,9.87,9.92,9.85,9.92,427149,0
FORE.US,D,20210601,000000,9.94,9.95,9.87,9.945,645663,0
FORE.US,D,20210602,000000,9.91,9.95,9.89,9.95,978801,0
FORE.US,D,20210603,000000,9.91,9.91,9.82,9.82,292385,0
FORE.US,D,20210604,000000,9.88,9.95,9.85,9.9,832390,0
FORE.US,D,20210607,000000,9.9,9.925,9.88,9.89,199306,0
FORE.US,D,20210608,000000,9.89,9.92,9.88,9.9,139835,0
FORE.US,D,20210609,000000,9.9,9.94,9.88,9.9,384344,0
FORE.US,D,20210610,000000,9.93,9.93,9.89,9.89,67031,0
FORE.US,D,20210611,000000,9.89,9.9,9.87,9.87,112095,0
FORE.US,D,20210614,000000,9.88,9.89,9.87,9.88,141589,0
FORE.US,D,20210615,000000,9.89,9.89,9.87,9.89,73439,0
FORE.US,D,20210616,000000,9.89,9.89,9.86,9.87,38058,0
FORE.US,D,20210617,000000,9.88,9.89,9.85,9.88,54655,0
FORE.US,D,20210618,000000,9.88,10,9.88,10,83890,0
FORE.US,D,20210621,000000,9.91,9.91,9.88,9.89,22664,0
FORE.US,D,20210622,000000,9.9,9.91,9.88,9.9,18580,0
FORE.US,D,20210623,000000,9.897,9.9,9.89,9.89,2280,0
FORE.US,D,20210624,000000,9.8926,9.9,9.89,9.89,61903,0
FORE.US,D,20210625,000000,9.9,9.92,9.89,9.9,338111,0
FORE.US,D,20210628,000000,9.89,9.9,9.89,9.89,19294,0
FORE.US,D,20210629,000000,9.89,9.9,9.88,9.88,45725,0
FORE.US,D,20210630,000000,9.9,9.9,9.88,9.89,2204,0
FORE.US,D,20210701,000000,9.9,9.9,9.88,9.9,33351,0
FORE.US,D,20210702,000000,9.9,9.91,9.89,9.9,40299,0
FORE.US,D,20210706,000000,9.9,9.9,9.88,9.9,2799,0
FORE.US,D,20210707,000000,9.8809,9.89,9.88,9.88,3048,0
FORE.US,D,20210708,000000,9.88,9.9,9.87,9.87,549964,0
FORE.US,D,20210709,000000,9.9,9.95,9.87,9.95,19977,0
