<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIU.US,D,20210222,000000,10.63,10.67,10.56,10.61,1877116,0
CFVIU.US,D,20210223,000000,10.52,10.59,10.5,10.57,404564,0
CFVIU.US,D,20210224,000000,10.66,10.66,10.55,10.57,555567,0
CFVIU.US,D,20210225,000000,10.55,10.56,10.35,10.35,366654,0
CFVIU.US,D,20210226,000000,10.31,10.36,10.135,10.23,477682,0
CFVIU.US,D,20210301,000000,10.28,10.37,10.25,10.3,281280,0
CFVIU.US,D,20210302,000000,10.25,10.48,10.15,10.16,412574,0
CFVIU.US,D,20210303,000000,10.3,10.3,10.1,10.1,390928,0
CFVIU.US,D,20210304,000000,10.12,10.19,10,10.06,460169,0
CFVIU.US,D,20210305,000000,10.07,10.25,9.9101,10.11,1228499,0
CFVIU.US,D,20210308,000000,10.1,10.22,10.0814,10.16,220946,0
CFVIU.US,D,20210309,000000,10.155,10.205,10.09,10.1,249822,0
CFVIU.US,D,20210310,000000,10.05,10.08,10.03,10.04,466624,0
CFVIU.US,D,20210311,000000,10.0501,10.1,10.0501,10.06,22630,0
CFVIU.US,D,20210312,000000,10.05,10.1803,10.03,10.15,16074,0
CFVIU.US,D,20210315,000000,10.2,10.2,10.06,10.11,243507,0
CFVIU.US,D,20210316,000000,10.0704,10.113,10.0601,10.08,4786,0
CFVIU.US,D,20210317,000000,10.1,10.13,10.09,10.1,53009,0
CFVIU.US,D,20210318,000000,10.09,10.09,10.03,10.05,6816,0
CFVIU.US,D,20210319,000000,10.05,10.125,9.99,10.02,44499,0
CFVIU.US,D,20210322,000000,9.98,10.02,9.9501,10,68530,0
CFVIU.US,D,20210323,000000,10.03,10.045,9.95,10.01,208543,0
CFVIU.US,D,20210324,000000,10.01,10.01,9.83,9.83,172360,0
CFVIU.US,D,20210325,000000,9.71,9.85,9.71,9.85,6042,0
CFVIU.US,D,20210326,000000,9.87,10.09,9.87,9.92,155615,0
CFVIU.US,D,20210329,000000,9.97,10.12,9.89,9.95,25737,0
CFVIU.US,D,20210330,000000,9.9,9.98,9.86,9.86,92531,0
CFVIU.US,D,20210331,000000,9.85,9.945,9.85,9.92,26297,0
CFVIU.US,D,20210401,000000,9.94,9.95,9.91,9.95,8372,0
CFVIU.US,D,20210405,000000,10,10.03,10,10,8126,0
CFVIU.US,D,20210406,000000,10,10.02,9.96,10.01,2926,0
CFVIU.US,D,20210407,000000,10.02,10.03,9.9838,10.02,14134,0
CFVIU.US,D,20210408,000000,10.01,10.01,9.96,10.01,3953,0
