<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGN.US,D,20210205,000000,17.62,18.985,16.5,17.02,1667084,0
ANGN.US,D,20210208,000000,16.15,18.7,16,18.25,562694,0
ANGN.US,D,20210209,000000,18,18.58,16.98,17.98,187014,0
ANGN.US,D,20210210,000000,18.18,18.45,17.5,18.2,130161,0
ANGN.US,D,20210211,000000,18.07,18.75,17.91,18.34,113353,0
ANGN.US,D,20210212,000000,18.52,19.54,18.05,19.54,149565,0
ANGN.US,D,20210216,000000,19.9,20.1,19.61,19.84,108962,0
ANGN.US,D,20210217,000000,20.09,21.58,19.82,21.44,217003,0
ANGN.US,D,20210218,000000,21.68,23.7,20.69,23.7,174286,0
ANGN.US,D,20210219,000000,23.63,26.3,23.35,25.02,195449,0
ANGN.US,D,20210222,000000,25.03,26.1,23.88,25.74,97109,0
ANGN.US,D,20210223,000000,25.27,25.465,20.95,21.1,159476,0
ANGN.US,D,20210224,000000,21.92,23.39,21.08,22.4,270733,0
ANGN.US,D,20210225,000000,22.3,22.75,21.25,21.39,142181,0
ANGN.US,D,20210226,000000,21.11,21.4,17.05,17.34,239281,0
ANGN.US,D,20210301,000000,21.01,21.5799,18.6018,19.92,308146,0
ANGN.US,D,20210302,000000,20.85,23.24,20,20.9,470121,0
ANGN.US,D,20210303,000000,21.15,21.3366,19.52,20.51,170055,0
ANGN.US,D,20210304,000000,20.56,21.01,16.65,17.12,217774,0
ANGN.US,D,20210305,000000,17.44,17.99,12.563,16.05,324505,0
ANGN.US,D,20210308,000000,15.55,16.5,15,15.01,245757,0
ANGN.US,D,20210309,000000,15.52,18.78,15.52,18,186325,0
ANGN.US,D,20210310,000000,18.1,20.1,17.5,20,232680,0
ANGN.US,D,20210311,000000,20.44,21.75,20,20.2,185250,0
ANGN.US,D,20210312,000000,19.8,21.44,19.2062,20.45,141123,0
ANGN.US,D,20210315,000000,20.7,21.49,20.26,20.83,135257,0
ANGN.US,D,20210316,000000,21.23,21.5,19.71,20.65,112379,0
ANGN.US,D,20210317,000000,19.78,20.77,18.7,19.13,273961,0
ANGN.US,D,20210318,000000,18.53,19.12,17.95,18.15,183808,0
ANGN.US,D,20210319,000000,18.44,19.16,17.53,17.67,845393,0
ANGN.US,D,20210322,000000,17.8,18.5,17.2,17.39,246330,0
ANGN.US,D,20210323,000000,17.4,17.5099,16.75,17.17,262206,0
ANGN.US,D,20210324,000000,16.97,17.41,16.36,16.74,143247,0
ANGN.US,D,20210325,000000,16.8,18.11,15.81,18,172341,0
ANGN.US,D,20210326,000000,17.98,18.38,17.33,18.17,55188,0
ANGN.US,D,20210329,000000,18.2,18.25,17.4,18,46590,0
ANGN.US,D,20210330,000000,18.1,18.1,17.53,17.99,52944,0
ANGN.US,D,20210331,000000,18.5,18.88,17.05,18.07,155320,0
ANGN.US,D,20210401,000000,18.51,18.59,17.45,17.83,108342,0
ANGN.US,D,20210405,000000,17.9,17.9,17.27,17.47,78215,0
ANGN.US,D,20210406,000000,17.48,17.545,16.8401,16.99,45883,0
ANGN.US,D,20210407,000000,16.6,17.58,15.75,16.02,80258,0
ANGN.US,D,20210408,000000,16.32,16.32,15.495,15.7,38897,0
ANGN.US,D,20210409,000000,16,16.1899,15.065,15.48,66281,0
ANGN.US,D,20210412,000000,15.35,15.69,14.63,14.81,113977,0
ANGN.US,D,20210413,000000,14.81,14.81,14.05,14.29,59232,0
ANGN.US,D,20210414,000000,14,15.67,14,15.13,83218,0
ANGN.US,D,20210415,000000,15.19,15.56,14.75,14.86,24502,0
ANGN.US,D,20210416,000000,14.89,14.89,13.6,14.07,92431,0
ANGN.US,D,20210419,000000,13.96,14.24,13.29,13.57,80711,0
ANGN.US,D,20210420,000000,13.01,13.67,12.5589,13.3,100559,0
ANGN.US,D,20210421,000000,13.2,13.9299,13,13.56,137822,0
ANGN.US,D,20210422,000000,13.7,14.85,13.7,14.27,64186,0
ANGN.US,D,20210423,000000,14.39,14.39,13.15,13.35,36634,0
ANGN.US,D,20210426,000000,13.53,14.6,13.26,14.43,30046,0
ANGN.US,D,20210427,000000,14.55,14.93,14.105,14.68,30750,0
ANGN.US,D,20210428,000000,14.54,14.71,14.05,14.38,27499,0
ANGN.US,D,20210429,000000,14.57,14.9299,13.94,14.15,35668,0
ANGN.US,D,20210430,000000,14.15,14.3754,13.77,14.13,34752,0
ANGN.US,D,20210503,000000,14.16,14.72,14.06,14.64,29309,0
ANGN.US,D,20210504,000000,14.55,14.66,13.95,14.31,94176,0
ANGN.US,D,20210505,000000,14.42,14.51,13.74,13.82,72918,0
ANGN.US,D,20210506,000000,13.95,14.32,13.74,14.32,50129,0
ANGN.US,D,20210507,000000,14.45,14.49,13.945,14.24,16724,0
ANGN.US,D,20210510,000000,14.27,14.48,13.51,13.51,74608,0
ANGN.US,D,20210511,000000,13.29,13.97,13.2,13.4,39955,0
ANGN.US,D,20210512,000000,13.51,14.68,13.51,14.54,41968,0
ANGN.US,D,20210513,000000,14.54,14.54,13.22,14,51546,0
ANGN.US,D,20210514,000000,14.17,14.63,13.645,14.06,61454,0
ANGN.US,D,20210517,000000,13.97,14.08,13.72,13.82,25768,0
ANGN.US,D,20210518,000000,13.99,14.46,13.905,14.34,40769,0
ANGN.US,D,20210519,000000,14.16,15.28,14.05,15.14,52094,0
ANGN.US,D,20210520,000000,15.17,16.17,15.01,16.06,28605,0
ANGN.US,D,20210521,000000,16.12,16.2567,15.11,15.19,45274,0
ANGN.US,D,20210524,000000,15.6,15.73,15.15,15.19,27223,0
ANGN.US,D,20210525,000000,15.19,15.68,14.65,14.65,12525,0
ANGN.US,D,20210526,000000,14.795,15.19,14.445,14.9,17316,0
ANGN.US,D,20210527,000000,15.06,16,14.75,15.83,24703,0
ANGN.US,D,20210528,000000,15.87,16.035,15.1843,15.44,20132,0
ANGN.US,D,20210601,000000,15.58,15.72,14.725,14.89,19837,0
ANGN.US,D,20210602,000000,15.07,15.91,14.775,15.86,57130,0
ANGN.US,D,20210603,000000,15.77,15.9008,15.52,15.58,16092,0
ANGN.US,D,20210604,000000,15.59,15.59,14.67,14.67,18711,0
ANGN.US,D,20210607,000000,14.73,14.73,13.31,13.49,117159,0
ANGN.US,D,20210608,000000,13.41,13.88,12.45,13.16,106790,0
ANGN.US,D,20210609,000000,13.2,13.94,13,13.3,62757,0
ANGN.US,D,20210610,000000,13.4,13.93,13.08,13.6,43428,0
ANGN.US,D,20210611,000000,13.4,13.73,13.25,13.44,44495,0
ANGN.US,D,20210614,000000,13.4,13.81,13.05,13.19,55290,0
ANGN.US,D,20210615,000000,13.19,13.26,12.95,13.24,64071,0
ANGN.US,D,20210616,000000,13.08,13.38,12.8,13.25,147780,0
ANGN.US,D,20210617,000000,13.37,13.8312,13.0817,13.33,132180,0
ANGN.US,D,20210618,000000,13.19,13.75,13.19,13.64,169648,0
ANGN.US,D,20210621,000000,13.68,13.68,13.01,13.02,196552,0
ANGN.US,D,20210622,000000,13.1,13.34,12.81,13.03,329668,0
ANGN.US,D,20210623,000000,13,13.49,13,13.28,95402,0
ANGN.US,D,20210624,000000,13.4,13.9,13.28,13.78,73954,0
ANGN.US,D,20210625,000000,13.85,15.45,13.59,15.3,214081,0
ANGN.US,D,20210628,000000,15.5,15.5576,14.2,14.33,64350,0
ANGN.US,D,20210629,000000,14.31,14.6402,14.155,14.45,81171,0
ANGN.US,D,20210630,000000,12.49,13.49,12.49,13.02,157050,0
ANGN.US,D,20210701,000000,12.92,13.13,12.385,12.4,88980,0
ANGN.US,D,20210702,000000,12.4,12.6666,11.47,11.53,73737,0
ANGN.US,D,20210706,000000,11.75,11.92,11.1,11.29,41179,0
ANGN.US,D,20210707,000000,11.45,11.45,10.52,11.23,70048,0
ANGN.US,D,20210708,000000,11.06,11.45,10.675,11.15,54177,0
ANGN.US,D,20210709,000000,11.39,12.02,11.39,11.62,23328,0
