<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,D,20050225,000000,22.158,22.158,22.158,22.158,358,0
BELFA.US,D,20050228,000000,21.889,22.279,21.889,21.983,6371,0
BELFA.US,D,20050301,000000,22.149,22.593,22.149,22.377,17954,0
BELFA.US,D,20050302,000000,22.298,22.298,22.124,22.124,764,0
BELFA.US,D,20050303,000000,22.462,22.593,22.158,22.593,2597,0
BELFA.US,D,20050304,000000,22.593,22.772,22.505,22.505,2209,0
BELFA.US,D,20050307,000000,22.807,22.888,22.68,22.888,7021,0
BELFA.US,D,20050308,000000,22.738,22.738,22.165,22.68,2029,0
BELFA.US,D,20050309,000000,22.243,22.243,22.158,22.158,692,0
BELFA.US,D,20050314,000000,22.488,22.79,22.174,22.344,14502,0
BELFA.US,D,20050315,000000,22.593,22.932,22.416,22.932,803,0
BELFA.US,D,20050316,000000,22.601,23.02,22.478,23.02,8402,0
BELFA.US,D,20050317,000000,22.629,22.772,22.513,22.772,458,0
BELFA.US,D,20050318,000000,22.369,22.542,21.335,21.534,18661,0
BELFA.US,D,20050321,000000,21.69,21.925,21.69,21.837,13736,0
BELFA.US,D,20050322,000000,22.424,22.424,22.114,22.114,458,0
BELFA.US,D,20050323,000000,22.001,22.001,21.335,21.335,1958,0
BELFA.US,D,20050324,000000,21.723,21.723,21.723,21.723,103,0
BELFA.US,D,20050328,000000,21.461,21.461,21.461,21.461,479,0
BELFA.US,D,20050329,000000,21.696,21.696,21.075,21.534,1958,0
BELFA.US,D,20050330,000000,21.219,21.917,21.075,21.917,5990,0
BELFA.US,D,20050331,000000,22.335,22.335,21.075,21.219,1726,0
BELFA.US,D,20050401,000000,21.748,22.028,20.855,21.246,4229,0
BELFA.US,D,20050404,000000,21.2,21.957,21.2,21.87,7797,0
BELFA.US,D,20050405,000000,21.281,21.657,21.281,21.657,240,0
BELFA.US,D,20050406,000000,21.696,21.723,21.696,21.723,3913,0
BELFA.US,D,20050407,000000,21.897,21.897,21.897,21.897,103,0
BELFA.US,D,20050408,000000,21.723,21.723,21.714,21.723,10987,0
BELFA.US,D,20050411,000000,21.755,21.755,21.723,21.748,3429,0
BELFA.US,D,20050412,000000,21.506,21.506,20.116,20.897,20442,0
BELFA.US,D,20050413,000000,20.473,21.317,20.473,21.183,802,0
BELFA.US,D,20050414,000000,21.102,21.102,20.855,20.855,576,0
BELFA.US,D,20050415,000000,20.133,20.133,20.133,20.133,240,0
BELFA.US,D,20050418,000000,20.263,20.967,19.664,20.03,3931,0
BELFA.US,D,20050419,000000,20.418,21.183,20.418,21.183,1993,0
BELFA.US,D,20050420,000000,20.855,20.855,20.418,20.418,1385,0
BELFA.US,D,20050421,000000,21.183,21.723,20.855,21.165,2419,0
BELFA.US,D,20050422,000000,20.855,20.855,20.418,20.418,10347,0
BELFA.US,D,20050425,000000,19.116,20.76,19.116,20.76,3454,0
BELFA.US,D,20050426,000000,20.307,20.418,20.246,20.331,7331,0
BELFA.US,D,20050427,000000,18.689,20.777,18.681,20.055,4147,0
BELFA.US,D,20050428,000000,19.638,19.796,19.324,19.585,4372,0
BELFA.US,D,20050429,000000,20.187,20.187,20.187,20.187,103,0
BELFA.US,D,20050502,000000,20.203,20.203,19.77,19.77,9897,0
BELFA.US,D,20050503,000000,19.638,19.656,19.593,19.593,1842,0
BELFA.US,D,20050505,000000,20.141,20.141,19.386,19.386,802,0
BELFA.US,D,20050506,000000,19.43,19.43,19.422,19.422,12338,0
BELFA.US,D,20050509,000000,19.116,19.551,19.116,19.551,2647,0
BELFA.US,D,20050510,000000,19.551,19.898,19.551,19.551,4060,0
BELFA.US,D,20050511,000000,19.593,19.986,19.593,19.986,2913,0
BELFA.US,D,20050512,000000,20.386,20.41,20.386,20.41,458,0
BELFA.US,D,20050513,000000,20.203,20.203,19.986,19.986,1726,0
BELFA.US,D,20050516,000000,19.986,22.593,19.752,19.752,13695,0
BELFA.US,D,20050517,000000,19.908,20.072,19.638,19.638,10067,0
BELFA.US,D,20050518,000000,19.386,19.778,19.386,19.638,14014,0
BELFA.US,D,20050519,000000,19.931,20.108,19.525,19.525,10455,0
BELFA.US,D,20050520,000000,19.664,19.682,19.62,19.682,1597,0
BELFA.US,D,20050523,000000,20.636,21.602,20.282,20.993,6444,0
BELFA.US,D,20050524,000000,21.723,22.661,21.723,22.352,2490,0
BELFA.US,D,20050525,000000,22.09,22.699,21.732,22.699,3633,0
BELFA.US,D,20050526,000000,22.645,23.13,22.645,23.12,7435,0
BELFA.US,D,20050527,000000,22.862,23.068,22.593,23.068,6319,0
BELFA.US,D,20050531,000000,21.975,22.559,21.723,21.975,1524,0
BELFA.US,D,20050601,000000,21.611,22.593,21.593,22.174,2353,0
BELFA.US,D,20050602,000000,21.764,22.279,21.385,21.723,2851,0
BELFA.US,D,20050603,000000,22.462,22.593,22.108,22.132,921,0
BELFA.US,D,20050606,000000,20.855,21.764,20.855,21.506,1035,0
BELFA.US,D,20050608,000000,21.236,21.236,21.236,21.236,344,0
BELFA.US,D,20050609,000000,20.897,21.291,20.636,21.291,3064,0
BELFA.US,D,20050610,000000,21.209,21.209,21.065,21.065,1624,0
BELFA.US,D,20050613,000000,21.359,21.648,21.359,21.648,344,0
BELFA.US,D,20050615,000000,21.263,21.263,20.985,21.263,458,0
BELFA.US,D,20050616,000000,21.774,21.792,21.69,21.69,998,0
BELFA.US,D,20050617,000000,21.682,21.682,21.682,21.682,255,0
BELFA.US,D,20050622,000000,21.075,21.682,21.056,21.682,8716,0
BELFA.US,D,20050623,000000,20.879,20.879,20.636,20.636,1842,0
BELFA.US,D,20050624,000000,20.418,21.558,20.048,20.048,2418,0
BELFA.US,D,20050627,000000,20.473,21.351,20.159,21.299,3119,0
BELFA.US,D,20050628,000000,21.299,21.907,21.192,21.907,1735,0
BELFA.US,D,20050629,000000,23.238,23.238,22.124,22.124,2534,0
BELFA.US,D,20050630,000000,22.593,22.916,22.01,22.01,2414,0
BELFA.US,D,20050701,000000,21.377,21.377,21.291,21.335,6556,0
BELFA.US,D,20050705,000000,21.192,22.567,21.192,22.478,2075,0
BELFA.US,D,20050706,000000,22.567,22.844,22.193,22.193,5652,0
BELFA.US,D,20050707,000000,22.234,22.344,22.234,22.344,1263,0
BELFA.US,D,20050708,000000,21.917,22.853,21.917,22.853,692,0
BELFA.US,D,20050711,000000,22.853,22.853,22.61,22.68,1222,0
BELFA.US,D,20050712,000000,22.699,22.699,22.69,22.69,344,0
BELFA.US,D,20050713,000000,22.68,22.68,22.68,22.68,1494,0
BELFA.US,D,20050714,000000,23.154,23.238,23.154,23.238,576,0
BELFA.US,D,20050715,000000,23.037,23.111,23.037,23.111,458,0
BELFA.US,D,20050718,000000,22.593,23.044,22.593,23.044,1194,0
BELFA.US,D,20050719,000000,22.959,22.959,22.959,22.959,240,0
BELFA.US,D,20050720,000000,22.478,23.247,22.478,23.247,2823,0
BELFA.US,D,20050721,000000,23.256,23.256,21.965,21.965,2187,0
BELFA.US,D,20050722,000000,22.028,22.243,22.028,22.243,1384,0
BELFA.US,D,20050725,000000,22.717,22.717,22.717,22.717,344,0
BELFA.US,D,20050726,000000,23.028,23.044,22.87,22.87,1393,0
BELFA.US,D,20050727,000000,23.191,23.191,23.191,23.191,103,0
BELFA.US,D,20050728,000000,22.289,24.093,22.289,23.817,3166,0
BELFA.US,D,20050729,000000,24.357,24.357,23.853,23.853,1035,0
BELFA.US,D,20050801,000000,24.661,24.661,23.73,23.73,6694,0
BELFA.US,D,20050802,000000,23.466,23.466,22.898,22.924,1440,0
BELFA.US,D,20050803,000000,23.247,23.635,23.247,23.635,6452,0
BELFA.US,D,20050804,000000,23.513,23.542,23.504,23.504,6283,0
BELFA.US,D,20050805,000000,22.68,23.238,22.68,23.238,1107,0
BELFA.US,D,20050808,000000,23.635,23.706,22.907,23.706,4145,0
BELFA.US,D,20050809,000000,23.681,23.681,23.681,23.681,2590,0
BELFA.US,D,20050810,000000,23.681,23.681,23.681,23.681,103,0
BELFA.US,D,20050811,000000,23.457,23.457,23.457,23.457,692,0
BELFA.US,D,20050812,000000,22.383,23.164,21.81,21.82,3232,0
BELFA.US,D,20050815,000000,22.037,23.384,21.917,23.13,6982,0
BELFA.US,D,20050816,000000,22.763,22.763,22.763,22.763,240,0
BELFA.US,D,20050817,000000,22.67,22.69,22.174,22.174,1087,0
BELFA.US,D,20050818,000000,21.907,22.542,21.907,22.542,1263,0
BELFA.US,D,20050819,000000,21.377,22.79,21.377,22.68,600,0
BELFA.US,D,20050823,000000,22.27,22.593,22.27,22.593,1151,0
BELFA.US,D,20050824,000000,22.888,22.888,22.888,22.888,2069,0
BELFA.US,D,20050825,000000,22.724,22.724,22.392,22.724,2657,0
BELFA.US,D,20050826,000000,22.316,22.593,22.183,22.593,576,0
BELFA.US,D,20050829,000000,22.629,22.717,22.629,22.717,26469,0
BELFA.US,D,20050831,000000,22.251,22.717,22.149,22.717,1726,0
BELFA.US,D,20050901,000000,22.968,22.968,22.738,22.907,2646,0
BELFA.US,D,20050902,000000,22.798,23.247,22.798,23.247,240,0
BELFA.US,D,20050906,000000,22.952,23.384,22.952,23.333,6211,0
BELFA.US,D,20050907,000000,23.154,23.288,23.154,23.288,618,0
BELFA.US,D,20050908,000000,23.442,23.598,23.2,23.552,5675,0
BELFA.US,D,20050909,000000,23.552,24.11,23.552,24.051,11490,0
BELFA.US,D,20050912,000000,24.712,24.712,24.679,24.679,2418,0
BELFA.US,D,20050913,000000,24.679,24.679,24.679,24.679,3683,0
BELFA.US,D,20050914,000000,24.703,24.719,24.548,24.548,5064,0
BELFA.US,D,20050915,000000,24.679,24.679,24.468,24.548,11624,0
BELFA.US,D,20050916,000000,24.755,25.192,24.556,24.695,9667,0
BELFA.US,D,20050919,000000,24.806,24.806,24.806,24.806,3320,0
BELFA.US,D,20050920,000000,25.175,25.175,24.521,25.008,6505,0
BELFA.US,D,20050921,000000,24.931,24.931,24.487,24.924,6387,0
BELFA.US,D,20050922,000000,24.364,24.364,24.331,24.331,344,0
BELFA.US,D,20050923,000000,24.406,24.851,24.406,24.851,533,0
BELFA.US,D,20050926,000000,24.981,25.467,24.629,25.296,4771,0
BELFA.US,D,20050927,000000,24.574,25.025,24.574,24.896,1384,0
BELFA.US,D,20050928,000000,24.924,24.924,24.432,24.487,1982,0
BELFA.US,D,20050929,000000,24.619,25.592,24.512,25.382,8296,0
BELFA.US,D,20050930,000000,25.311,25.632,25.075,25.632,4791,0
BELFA.US,D,20051003,000000,25.632,26.065,25.557,26.065,4074,0
BELFA.US,D,20051004,000000,26.065,26.153,25.678,25.745,10009,0
BELFA.US,D,20051005,000000,25.459,25.53,24.924,24.959,5294,0
BELFA.US,D,20051006,000000,24.94,25.2,24.851,25.2,1959,0
BELFA.US,D,20051007,000000,25.426,26.048,25.426,26.048,3389,0
BELFA.US,D,20051010,000000,25.651,25.651,25.165,25.165,692,0
BELFA.US,D,20051011,000000,25.288,25.52,24.814,24.887,754,0
BELFA.US,D,20051012,000000,23.959,25.459,23.959,25.459,986,0
BELFA.US,D,20051013,000000,25.722,25.722,25.722,25.722,103,0
BELFA.US,D,20051014,000000,25.651,25.651,25.399,25.399,576,0
BELFA.US,D,20051017,000000,25.2,25.2,25.129,25.129,344,0
BELFA.US,D,20051018,000000,25.192,25.288,25.192,25.288,459,0
BELFA.US,D,20051019,000000,25.157,25.288,25.157,25.288,3452,0
BELFA.US,D,20051020,000000,25.288,25.632,20.636,24.629,8334,0
BELFA.US,D,20051021,000000,24.314,24.414,24.069,24.102,8216,0
BELFA.US,D,20051024,000000,24.084,24.338,23.608,23.843,1263,0
BELFA.US,D,20051025,000000,23.654,23.862,23.2,23.457,1842,0
BELFA.US,D,20051026,000000,22.593,22.942,21.394,21.394,5407,0
BELFA.US,D,20051027,000000,21.566,22.149,21.566,21.714,1843,0
BELFA.US,D,20051028,000000,21.723,21.723,20.151,21.02,7298,0
BELFA.US,D,20051031,000000,20.682,20.94,20.263,20.263,10542,0
BELFA.US,D,20051101,000000,20.187,20.187,19.456,19.744,12599,0
BELFA.US,D,20051102,000000,20.331,21.47,20.263,21.47,10551,0
BELFA.US,D,20051103,000000,21.47,21.583,21.116,21.133,1494,0
BELFA.US,D,20051104,000000,20.428,21.291,20.428,20.509,15542,0
BELFA.US,D,20051107,000000,20.768,20.768,20.492,20.76,3668,0
BELFA.US,D,20051108,000000,19.682,20.682,19.682,20.682,4203,0
BELFA.US,D,20051109,000000,21.102,21.102,20.601,20.601,1500,0
BELFA.US,D,20051110,000000,20.55,21.102,20.159,20.879,6556,0
BELFA.US,D,20051111,000000,20.726,22.08,20.726,21.377,4487,0
BELFA.US,D,20051114,000000,21.291,21.638,21.291,21.411,6101,0
BELFA.US,D,20051115,000000,21.47,22.14,21.47,21.593,12194,0
BELFA.US,D,20051116,000000,21.418,21.889,21.377,21.889,3227,0
BELFA.US,D,20051117,000000,21.933,22.132,21.682,22.132,3360,0
BELFA.US,D,20051121,000000,21.246,22.193,21.246,22.158,7383,0
BELFA.US,D,20051122,000000,21.377,22.377,21.377,22.369,2880,0
BELFA.US,D,20051123,000000,22.369,22.68,22.369,22.68,576,0
BELFA.US,D,20051125,000000,23.349,23.349,23.333,23.333,1991,0
BELFA.US,D,20051128,000000,22.645,22.807,22.064,22.064,1851,0
BELFA.US,D,20051129,000000,21.82,22.289,21.82,22.289,1057,0
BELFA.US,D,20051130,000000,23.264,23.878,23.139,23.878,5016,0
BELFA.US,D,20051201,000000,23.366,24.432,23.366,24.314,13082,0
BELFA.US,D,20051202,000000,24.182,24.338,24.026,24.338,3144,0
BELFA.US,D,20051205,000000,23.905,23.905,23.523,23.552,1151,0
BELFA.US,D,20051206,000000,23.583,23.583,23.561,23.561,749,0
BELFA.US,D,20051207,000000,23.028,23.028,23.028,23.028,1091,0
BELFA.US,D,20051208,000000,22.636,23.247,22.636,23.247,367,0
BELFA.US,D,20051209,000000,23.111,23.13,23.093,23.13,576,0
BELFA.US,D,20051212,000000,23.59,23.59,23.103,23.103,344,0
BELFA.US,D,20051213,000000,23.028,23.103,23.028,23.085,3397,0
BELFA.US,D,20051214,000000,22.629,23.896,22.629,23.238,2445,0
BELFA.US,D,20051216,000000,22.47,22.47,21.69,21.69,262,0
BELFA.US,D,20051221,000000,21.165,22.072,21.125,21.583,1151,0
BELFA.US,D,20051222,000000,21.696,22.165,21.696,22.165,344,0
BELFA.US,D,20051223,000000,22.369,22.369,22.369,22.369,103,0
BELFA.US,D,20051227,000000,22.377,22.462,22.054,22.452,2992,0
BELFA.US,D,20051228,000000,22.377,22.416,22.09,22.416,1384,0
BELFA.US,D,20051230,000000,22.158,22.158,21.443,22.158,12775,0
BELFA.US,D,20060103,000000,22.584,22.593,22.584,22.593,1263,0
BELFA.US,D,20060105,000000,22.636,22.636,22.14,22.636,3206,0
BELFA.US,D,20060106,000000,22.67,22.67,21.367,22.513,3240,0
BELFA.US,D,20060109,000000,23.028,23.722,23.028,23.247,7423,0
BELFA.US,D,20060110,000000,22.505,23.552,22.505,23.552,3224,0
BELFA.US,D,20060111,000000,23.59,24.2,23.59,24.2,15591,0
BELFA.US,D,20060112,000000,24.129,24.129,24.129,24.129,1494,0
BELFA.US,D,20060113,000000,24.331,24.331,24.138,24.331,29799,0
BELFA.US,D,20060117,000000,24.324,24.512,23.896,24.208,2069,0
BELFA.US,D,20060118,000000,24.093,24.719,24.077,24.719,10356,0
BELFA.US,D,20060119,000000,24.719,25.018,24.548,25.018,8474,0
BELFA.US,D,20060120,000000,24.246,25.2,24.246,25.12,6424,0
BELFA.US,D,20060123,000000,25.592,26.592,25.592,26.065,19237,0
BELFA.US,D,20060124,000000,26.153,29.98,26.138,27.825,77129,0
BELFA.US,D,20060125,000000,27.825,27.978,26.065,26.065,16747,0
BELFA.US,D,20060126,000000,26.639,27.579,26.476,27.47,3186,0
BELFA.US,D,20060127,000000,26.981,27.861,26.245,26.413,4137,0
BELFA.US,D,20060130,000000,27.909,27.909,26.953,26.953,252,0
BELFA.US,D,20060131,000000,26.336,27.327,26.336,27.327,1608,0
BELFA.US,D,20060201,000000,27.327,27.327,26.075,26.944,8118,0
BELFA.US,D,20060202,000000,27.067,27.067,26.944,26.944,344,0
BELFA.US,D,20060206,000000,26.19,26.674,26.163,26.674,1731,0
BELFA.US,D,20060207,000000,26.138,26.674,26.138,26.665,1441,0
BELFA.US,D,20060208,000000,25.661,29.788,25.661,28.068,29099,0
BELFA.US,D,20060209,000000,25.722,29.246,25.722,28.89,9085,0
BELFA.US,D,20060210,000000,28.319,28.82,28.319,28.82,7479,0
BELFA.US,D,20060213,000000,28.516,28.516,27.111,27.198,2187,0
BELFA.US,D,20060214,000000,27.12,27.12,27.12,27.12,103,0
BELFA.US,D,20060215,000000,27.085,27.807,26.631,26.981,6111,0
BELFA.US,D,20060216,000000,26.094,26.442,25.304,26.065,3333,0
BELFA.US,D,20060217,000000,25.632,25.896,25.147,25.451,5794,0
BELFA.US,D,20060221,000000,25.2,25.269,24.764,25.033,3793,0
BELFA.US,D,20060222,000000,25.475,25.632,25.251,25.632,1615,0
BELFA.US,D,20060223,000000,25.157,25.328,24.764,24.764,7941,0
BELFA.US,D,20060224,000000,24.764,24.861,24.414,24.414,10598,0
BELFA.US,D,20060227,000000,24.39,24.39,24.39,24.39,576,0
BELFA.US,D,20060228,000000,23.913,24.679,23.913,24.679,2116,0
BELFA.US,D,20060301,000000,24.173,24.764,24.155,24.764,1152,0
BELFA.US,D,20060302,000000,24.458,24.458,24.458,24.458,460,0
BELFA.US,D,20060303,000000,24.155,24.155,24.155,24.155,576,0
BELFA.US,D,20060307,000000,24.548,24.548,24.331,24.331,1296,0
BELFA.US,D,20060308,000000,24.155,24.338,24.069,24.11,1263,0
BELFA.US,D,20060309,000000,24.069,24.069,23.913,23.913,921,0
BELFA.US,D,20060310,000000,24.246,24.246,24.246,24.246,103,0
BELFA.US,D,20060313,000000,24.069,24.069,24.069,24.069,175,0
BELFA.US,D,20060314,000000,24.165,24.53,24.165,24.331,2560,0
BELFA.US,D,20060315,000000,24.182,24.182,24.034,24.034,1812,0
BELFA.US,D,20060316,000000,24.458,24.458,23.896,23.896,1610,0
BELFA.US,D,20060317,000000,24.084,24.084,24.017,24.017,692,0
BELFA.US,D,20060320,000000,23.513,24.017,23.513,23.896,2880,0
BELFA.US,D,20060321,000000,23.896,23.94,23.696,23.696,2095,0
BELFA.US,D,20060322,000000,23.681,23.985,23.681,23.985,2727,0
BELFA.US,D,20060323,000000,24.477,24.477,24.477,24.477,103,0
BELFA.US,D,20060324,000000,24.39,24.592,24.39,24.592,1045,0
BELFA.US,D,20060327,000000,24.679,24.679,24.338,24.414,1391,0
BELFA.US,D,20060328,000000,24.414,24.671,24.398,24.565,4268,0
BELFA.US,D,20060329,000000,24.236,24.556,24.236,24.556,2651,0
BELFA.US,D,20060330,000000,24.331,24.331,24.331,24.331,138,0
BELFA.US,D,20060331,000000,24.331,24.496,23.681,24.496,4278,0
BELFA.US,D,20060403,000000,24.512,24.736,24.348,24.736,828,0
BELFA.US,D,20060404,000000,24.458,24.61,23.687,24.61,1263,0
