<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCU.US,D,20210305,000000,9.92,10.01,9.92,10,2124130,0
AURCU.US,D,20210308,000000,10,10.04,9.9371,10.015,209162,0
AURCU.US,D,20210309,000000,10.06,10.06,10,10.06,360173,0
AURCU.US,D,20210310,000000,10.06,10.06,10.02,10.03,43093,0
AURCU.US,D,20210311,000000,10.03,10.03,9.99,9.995,305357,0
AURCU.US,D,20210312,000000,9.99,10.015,9.99,10.005,20982,0
AURCU.US,D,20210315,000000,10,10,9.95,9.97,371836,0
AURCU.US,D,20210316,000000,10,10.21,9.985,10.15,548517,0
AURCU.US,D,20210317,000000,10.15,10.21,10.14,10.16,115453,0
AURCU.US,D,20210318,000000,10.12,10.19,9.95,9.99,293948,0
AURCU.US,D,20210319,000000,9.95,10.42,9.95,10,1344688,0
AURCU.US,D,20210322,000000,10.24,10.355,10.16,10.22,560681,0
AURCU.US,D,20210323,000000,10.2,10.25,10.1,10.2,750921,0
AURCU.US,D,20210324,000000,10.1,10.25,10.1,10.2,1051595,0
AURCU.US,D,20210325,000000,10.1,10.36,9.865,10.14,988294,0
AURCU.US,D,20210326,000000,10.15,10.15,10.15,10.15,831,0
AURCU.US,D,20210329,000000,10.68,10.75,10.12,10.3,24164,0
AURCU.US,D,20210330,000000,10.2647,10.2647,10.2,10.25,6122,0
AURCU.US,D,20210331,000000,10.25,10.36,10.05,10.35,245204,0
AURCU.US,D,20210401,000000,10.19,10.38,10.19,10.3,877,0
AURCU.US,D,20210405,000000,10.8723,10.8723,10.33,10.33,421,0
AURCU.US,D,20210406,000000,10.255,10.255,10.255,10.255,117,0
AURCU.US,D,20210408,000000,10.36,10.36,10.33,10.34,700,0
AURCU.US,D,20210412,000000,10.05,10.05,10.04,10.05,52713,0
AURCU.US,D,20210413,000000,10.07,10.07,10.07,10.07,109,0
AURCU.US,D,20210414,000000,10.275,10.5,10.07,10.1,15609,0
AURCU.US,D,20210415,000000,10.16,10.16,10.11,10.11,4903,0
AURCU.US,D,20210416,000000,10.2,10.8,10.2,10.5365,8898,0
AURCU.US,D,20210419,000000,10.45,10.55,10.25,10.25,7564,0
AURCU.US,D,20210420,000000,10.26,10.3,10.01,10.04,17100,0
AURCU.US,D,20210421,000000,10,10.01,9.99,10,524869,0
AURCU.US,D,20210422,000000,10,10,10,10,1081,0
AURCU.US,D,20210423,000000,10.14,10.14,10.14,10.14,650,0
AURCU.US,D,20210426,000000,10.14,10.25,9.94,10.15,45285,0
AURCU.US,D,20210427,000000,10.2,10.3,10.125,10.25,756035,0
AURCU.US,D,20210428,000000,10.32,10.6,10.25,10.32,133156,0
AURCU.US,D,20210429,000000,10.6,10.6,10.58,10.58,409,0
AURCU.US,D,20210430,000000,10.26,10.26,10,10.2,450216,0
AURCU.US,D,20210503,000000,10.6,10.7,10.4,10.7,106127,0
AURCU.US,D,20210504,000000,10.88,10.88,10.8,10.8,24724,0
AURCU.US,D,20210506,000000,10.76,11.56,10.76,11.42,5713,0
AURCU.US,D,20210507,000000,10.44,10.44,10.44,10.44,210,0
AURCU.US,D,20210510,000000,10.77,10.79,10.69,10.79,1518,0
AURCU.US,D,20210511,000000,10.7,10.8,10.13,10.2,889421,0
AURCU.US,D,20210512,000000,10.34,10.35,10,10.11,2587116,0
AURCU.US,D,20210513,000000,10.5,10.5,10.075,10.1,63691,0
AURCU.US,D,20210514,000000,10.12,10.22,10.1,10.2,483369,0
AURCU.US,D,20210517,000000,10.25,10.35,9.78,10.25,185848,0
AURCU.US,D,20210518,000000,10.2,10.2,10.14,10.14,1129,0
AURCU.US,D,20210519,000000,10.1,10.15,10.1,10.14,13839,0
AURCU.US,D,20210520,000000,10.15,10.175,10.14,10.14,21063,0
AURCU.US,D,20210521,000000,10.18,10.18,10.175,10.175,1704,0
AURCU.US,D,20210524,000000,10.13,10.29,10.125,10.2,5470,0
AURCU.US,D,20210526,000000,10.19,10.23,10.15,10.15,2918,0
AURCU.US,D,20210527,000000,10.31,10.3239,10.15,10.3239,2552,0
AURCU.US,D,20210528,000000,10.1713,10.2712,10.15,10.23,7500,0
AURCU.US,D,20210601,000000,10.19,10.2,10.15,10.15,10029,0
AURCU.US,D,20210602,000000,10.25,10.33,10.21,10.22,1754,0
AURCU.US,D,20210603,000000,10.3,10.302,10.21,10.24,12399,0
AURCU.US,D,20210604,000000,10.15,10.27,10.15,10.27,246190,0
AURCU.US,D,20210607,000000,10.36,10.36,10.36,10.36,300,0
AURCU.US,D,20210608,000000,10.39,10.4,10.265,10.28,2420,0
AURCU.US,D,20210609,000000,10.39,10.39,10.28,10.345,6235,0
AURCU.US,D,20210611,000000,10.0626,10.0626,10.0626,10.0626,178,0
AURCU.US,D,20210614,000000,10.5,10.5,10.5,10.5,100,0
AURCU.US,D,20210615,000000,10.2969,10.2969,10.2969,10.2969,100,0
AURCU.US,D,20210616,000000,10.38,10.38,10.36,10.36,885,0
AURCU.US,D,20210618,000000,10.225,10.35,10.2,10.35,17719,0
AURCU.US,D,20210623,000000,10.2581,10.2581,10.2581,10.2581,200,0
AURCU.US,D,20210625,000000,10.35,10.39,10.27,10.39,8146,0
AURCU.US,D,20210628,000000,10.31,10.31,10.3,10.31,1003,0
AURCU.US,D,20210629,000000,10.32,10.32,10.32,10.32,230,0
AURCU.US,D,20210630,000000,10.395,10.49,10.395,10.42,1235,0
AURCU.US,D,20210701,000000,10.29,10.42,10.27,10.41,29302,0
AURCU.US,D,20210702,000000,10.4,10.4,10.4,10.4,162,0
AURCU.US,D,20210707,000000,10.345,10.345,10.345,10.345,210,0
