<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDB.US,D,20190308,000000,20.902,26.641,20.902,23.225,2713,0
CLDB.US,D,20190311,000000,23.225,24.152,22.294,22.294,605,0
CLDB.US,D,20190312,000000,22.575,23.582,22.575,23.225,1625,0
CLDB.US,D,20190313,000000,23.225,23.225,23.225,23.225,141,0
CLDB.US,D,20190314,000000,22.294,22.294,21.831,21.831,672,0
CLDB.US,D,20190320,000000,21.905,21.905,21.905,21.905,107,0
CLDB.US,D,20190321,000000,24.124,24.124,24.124,24.124,235,0
CLDB.US,D,20190322,000000,23.225,23.225,21.878,21.887,948,0
CLDB.US,D,20190326,000000,22.294,22.294,22.294,22.294,124,0
CLDB.US,D,20190328,000000,22.294,22.294,22.1,22.1,571,0
CLDB.US,D,20190401,000000,22.294,22.294,21.905,22.249,2970,0
CLDB.US,D,20190402,000000,22.249,22.249,22.249,22.249,267,0
CLDB.US,D,20190403,000000,22.249,22.249,22.016,22.016,795,0
CLDB.US,D,20190405,000000,21.645,22.063,21.645,22.063,738,0
CLDB.US,D,20190408,000000,22.202,22.202,22.202,22.202,496,0
CLDB.US,D,20190411,000000,20.641,20.902,19.015,20.902,2612,0
CLDB.US,D,20190412,000000,22.294,22.527,22.294,22.294,4016,0
CLDB.US,D,20190415,000000,21.468,22.294,21.459,22.294,740,0
CLDB.US,D,20190416,000000,23.103,23.103,23.103,23.103,638,0
CLDB.US,D,20190417,000000,20.594,22.471,20.594,22.412,1600,0
CLDB.US,D,20190418,000000,22.738,22.738,22.738,22.738,141,0
CLDB.US,D,20190422,000000,22.294,22.294,20.975,20.975,653,0
CLDB.US,D,20190426,000000,20.902,20.902,20.484,20.484,2731,0
CLDB.US,D,20190501,000000,21.32,21.32,21.32,21.32,2153,0
CLDB.US,D,20190508,000000,20.994,20.994,20.994,20.994,347,0
CLDB.US,D,20190514,000000,21.936,21.936,21.936,21.936,188,0
CLDB.US,D,20190517,000000,22.151,22.151,21.75,21.75,1508,0
CLDB.US,D,20190520,000000,21.928,21.936,21.75,21.75,1539,0
CLDB.US,D,20190521,000000,21.75,21.859,21.75,21.859,754,0
CLDB.US,D,20190522,000000,21.921,21.921,21.75,21.812,1149,0
CLDB.US,D,20190523,000000,21.936,21.936,21.808,21.808,1069,0
CLDB.US,D,20190528,000000,21.704,21.874,21.704,21.874,823,0
CLDB.US,D,20190529,000000,21.47,21.47,21.47,21.47,581,0
CLDB.US,D,20190530,000000,22.461,22.461,22.03,22.03,1020,0
CLDB.US,D,20190531,000000,21.47,21.47,21.47,21.47,462,0
CLDB.US,D,20190603,000000,22.161,22.171,22.142,22.142,3573,0
CLDB.US,D,20190605,000000,23.058,23.058,23.058,23.058,231,0
CLDB.US,D,20190606,000000,22.039,22.039,21.564,21.564,1171,0
CLDB.US,D,20190607,000000,21.574,21.574,21.47,21.47,529,0
CLDB.US,D,20190613,000000,22.404,22.404,22.404,22.404,109,0
CLDB.US,D,20190617,000000,23.336,23.336,23.336,23.336,211,0
CLDB.US,D,20190619,000000,21.686,21.686,21.564,21.564,1127,0
CLDB.US,D,20190624,000000,22.404,22.404,22.074,22.074,280,0
CLDB.US,D,20190625,000000,21.47,21.47,21.096,21.096,1100,0
CLDB.US,D,20190626,000000,21.096,22.392,21.096,21.936,1616,0
CLDB.US,D,20190627,000000,21.936,22.394,21.47,21.517,7400,0
CLDB.US,D,20190628,000000,22.171,22.394,21.527,21.564,2876,0
CLDB.US,D,20190701,000000,21.628,21.628,20.444,20.444,6988,0
CLDB.US,D,20190702,000000,21.517,22.309,21.517,22.284,952,0
CLDB.US,D,20190703,000000,21.49,21.831,21.49,21.831,986,0
CLDB.US,D,20190705,000000,21.517,21.517,21.517,21.517,1392,0
CLDB.US,D,20190710,000000,21.545,22.394,21.517,22.394,951,0
CLDB.US,D,20190711,000000,21.517,21.517,21.517,21.517,365,0
CLDB.US,D,20190715,000000,21.238,21.238,21.238,21.238,160,0
