<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG.US,D,20210406,000000,9.56,9.72,9.56,9.71,1613,0
GIG.US,D,20210407,000000,9.67,9.72,9.57,9.62,38797,0
GIG.US,D,20210412,000000,9.71,9.71,9.7,9.7,6655,0
GIG.US,D,20210414,000000,9.76,9.84,9.74,9.8,278774,0
GIG.US,D,20210415,000000,9.751,9.83,9.75,9.77,627247,0
GIG.US,D,20210416,000000,9.75,9.78,9.75,9.78,64695,0
GIG.US,D,20210419,000000,9.75,9.84,9.7,9.79,63740,0
GIG.US,D,20210420,000000,9.85,9.85,9.73,9.79,51759,0
GIG.US,D,20210421,000000,9.82,9.82,9.736,9.77,51505,0
GIG.US,D,20210422,000000,9.8,9.81,9.75,9.77,89937,0
GIG.US,D,20210423,000000,9.73,9.77,9.73,9.77,8832,0
GIG.US,D,20210426,000000,9.7301,9.7482,9.71,9.72,5626,0
GIG.US,D,20210427,000000,9.73,9.74,9.71,9.73,4212,0
GIG.US,D,20210428,000000,9.74,9.74,9.68,9.73,55341,0
GIG.US,D,20210429,000000,9.73,9.734,9.7,9.73,88985,0
GIG.US,D,20210430,000000,9.73,9.73,9.7,9.71,3524,0
GIG.US,D,20210503,000000,9.73,9.73,9.71,9.73,1873,0
GIG.US,D,20210504,000000,9.73,9.73,9.66,9.71,14516,0
GIG.US,D,20210505,000000,9.68,9.69,9.66,9.67,23136,0
GIG.US,D,20210506,000000,9.7,9.7,9.66,9.7,27308,0
GIG.US,D,20210507,000000,9.7,9.72,9.67,9.68,27274,0
GIG.US,D,20210510,000000,9.67,9.72,9.66,9.71,15863,0
GIG.US,D,20210511,000000,9.67,9.69,9.6101,9.68,28568,0
GIG.US,D,20210512,000000,9.7,9.7,9.67,9.7,80519,0
GIG.US,D,20210513,000000,9.71,9.71,9.645,9.66,14212,0
GIG.US,D,20210514,000000,9.7,9.7,9.64,9.66,37177,0
GIG.US,D,20210517,000000,9.7,9.7,9.66,9.7,7318,0
GIG.US,D,20210518,000000,9.72,9.72,9.66,9.67,7200,0
GIG.US,D,20210519,000000,9.72,9.72,9.61,9.62,42746,0
GIG.US,D,20210520,000000,9.62,9.66,9.62,9.65,39017,0
GIG.US,D,20210521,000000,9.72,9.72,9.64,9.65,14594,0
GIG.US,D,20210524,000000,9.65,9.65,9.62,9.64,59587,0
GIG.US,D,20210525,000000,9.7,9.72,9.67,9.71,199568,0
GIG.US,D,20210526,000000,9.71,9.73,9.7,9.72,43381,0
GIG.US,D,20210527,000000,9.72,9.72,9.7,9.71,5753,0
GIG.US,D,20210528,000000,9.71,9.71,9.65,9.68,210325,0
GIG.US,D,20210601,000000,9.71,9.71,9.66,9.68,50215,0
GIG.US,D,20210602,000000,9.695,9.72,9.66,9.72,28414,0
GIG.US,D,20210603,000000,9.69,9.72,9.68,9.71,42496,0
GIG.US,D,20210604,000000,9.7,9.8918,9.688,9.81,3076070,0
GIG.US,D,20210607,000000,9.82,9.86,9.79,9.82,2999002,0
GIG.US,D,20210608,000000,9.83,9.86,9.81,9.82,1411988,0
GIG.US,D,20210609,000000,9.83,9.85,9.82,9.83,277942,0
GIG.US,D,20210610,000000,9.84,9.85,9.82,9.84,355596,0
GIG.US,D,20210611,000000,9.85,9.86,9.82,9.83,394930,0
GIG.US,D,20210614,000000,9.85,9.86,9.81,9.84,731921,0
GIG.US,D,20210615,000000,9.84,9.8434,9.81,9.83,383361,0
GIG.US,D,20210616,000000,9.84,9.85,9.82,9.82,156182,0
GIG.US,D,20210617,000000,9.83,9.84,9.82,9.83,201520,0
GIG.US,D,20210618,000000,9.84,9.86,9.81,9.84,388387,0
GIG.US,D,20210621,000000,9.86,9.86,9.815,9.82,206662,0
GIG.US,D,20210622,000000,9.82,9.855,9.82,9.85,31693,0
GIG.US,D,20210623,000000,9.84,9.8599,9.8301,9.8599,52439,0
GIG.US,D,20210624,000000,9.86,9.8699,9.84,9.84,78053,0
GIG.US,D,20210625,000000,9.86,9.86,9.84,9.85,67454,0
GIG.US,D,20210628,000000,9.86,9.8687,9.84,9.85,493837,0
GIG.US,D,20210629,000000,9.87,9.87,9.85,9.85,45132,0
GIG.US,D,20210630,000000,9.86,9.86,9.85,9.85,48191,0
GIG.US,D,20210701,000000,9.85,9.8523,9.82,9.83,192061,0
GIG.US,D,20210702,000000,9.83,9.84,9.83,9.83,31879,0
GIG.US,D,20210706,000000,9.82,9.84,9.82,9.84,103208,0
GIG.US,D,20210707,000000,9.8341,9.85,9.83,9.83,342238,0
GIG.US,D,20210708,000000,9.83,9.84,9.82,9.83,134799,0
GIG.US,D,20210709,000000,9.84,9.84,9.82,9.82,17826,0
