<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLB.US,D,20050225,000000,16.36,17.138,16.36,17.053,37793,0
COLB.US,D,20050228,000000,16.876,17.037,16.619,16.829,44389,0
COLB.US,D,20050301,000000,16.907,17.151,16.75,17.117,61601,0
COLB.US,D,20050302,000000,16.732,17.138,16.613,16.714,33698,0
COLB.US,D,20050303,000000,16.989,16.989,16.656,16.829,23998,0
COLB.US,D,20050304,000000,16.983,16.983,16.545,16.798,43320,0
COLB.US,D,20050307,000000,16.551,17.117,16.551,16.775,80168,0
COLB.US,D,20050308,000000,16.628,16.783,16.459,16.52,82230,0
COLB.US,D,20050309,000000,16.436,16.573,16.198,16.367,66071,0
COLB.US,D,20050310,000000,16.198,16.566,16.12,16.382,111534,0
COLB.US,D,20050311,000000,16.3,16.527,16.021,16.255,108945,0
COLB.US,D,20050314,000000,16.218,16.508,16.13,16.474,114691,0
COLB.US,D,20050315,000000,16.512,16.642,16.436,16.474,63910,0
COLB.US,D,20050316,000000,16.287,16.677,16.198,16.493,59225,0
COLB.US,D,20050317,000000,16.308,16.829,16.308,16.821,116573,0
COLB.US,D,20050318,000000,16.847,16.975,16.487,16.732,174999,0
COLB.US,D,20050321,000000,16.649,17.257,16.584,17.079,306801,0
COLB.US,D,20050322,000000,17.25,17.311,16.968,17.017,32330,0
COLB.US,D,20050323,000000,16.968,17.053,16.829,16.962,175652,0
COLB.US,D,20050324,000000,17.199,17.199,16.761,16.916,72859,0
COLB.US,D,20050328,000000,16.839,17.273,16.839,17.053,50781,0
COLB.US,D,20050329,000000,17.031,17.311,16.87,17.011,52941,0
COLB.US,D,20050330,000000,17.079,17.319,17.053,17.126,81247,0
COLB.US,D,20050331,000000,16.94,17.086,16.591,16.79,64410,0
COLB.US,D,20050401,000000,17.025,17.071,16.281,16.512,63762,0
COLB.US,D,20050404,000000,16.367,16.907,16.367,16.89,127066,0
COLB.US,D,20050405,000000,16.821,17.108,16.726,16.995,68960,0
COLB.US,D,20050406,000000,17.144,17.335,16.962,17.265,65549,0
COLB.US,D,20050407,000000,17.289,17.505,17.094,17.476,11436,0
COLB.US,D,20050408,000000,17.257,17.327,17.003,17.192,53251,0
COLB.US,D,20050411,000000,17.355,17.497,16.7,17.16,83267,0
COLB.US,D,20050412,000000,16.962,17.541,16.813,17.364,62679,0
COLB.US,D,20050413,000000,17.151,17.385,17.133,17.25,55021,0
COLB.US,D,20050414,000000,17.126,17.199,16.769,17.06,66871,0
COLB.US,D,20050415,000000,17.349,17.379,16.479,16.598,75604,0
COLB.US,D,20050418,000000,16.598,16.948,16.424,16.755,97661,0
COLB.US,D,20050419,000000,17.037,17.133,16.798,16.995,56322,0
COLB.US,D,20050420,000000,16.686,17.031,16.459,16.591,46923,0
COLB.US,D,20050421,000000,16.954,17.199,16.45,17.16,77599,0
COLB.US,D,20050422,000000,17.138,17.281,16.769,17.25,65243,0
COLB.US,D,20050425,000000,17.173,17.468,16.989,17.398,67043,0
