<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPU.US,D,20210412,000000,10,10,9.96,9.98,266066,0
GLSPU.US,D,20210413,000000,9.99,9.99,9.96,9.98,125895,0
GLSPU.US,D,20210414,000000,9.99,9.9976,9.98,9.98,2385,0
GLSPU.US,D,20210415,000000,9.98,10.0303,9.9733,10,358062,0
GLSPU.US,D,20210416,000000,10.1798,10.1798,9.9924,10,62858,0
GLSPU.US,D,20210419,000000,10.02,10.02,9.9791,9.98,76720,0
GLSPU.US,D,20210420,000000,9.99,10.02,9.97,9.99,38608,0
GLSPU.US,D,20210421,000000,10.02,10.02,9.97,10,59496,0
GLSPU.US,D,20210422,000000,10,10,9.9891,10,9507,0
GLSPU.US,D,20210423,000000,10,10.01,9.98,9.98,328186,0
GLSPU.US,D,20210426,000000,10,10,9.9792,9.98,4796,0
GLSPU.US,D,20210427,000000,9.98,10.01,9.963,9.97,70572,0
GLSPU.US,D,20210428,000000,9.975,9.9899,9.955,9.96,536514,0
GLSPU.US,D,20210429,000000,9.97,9.99,9.97,9.97,9307,0
GLSPU.US,D,20210430,000000,9.9791,9.98,9.97,9.97,8967,0
GLSPU.US,D,20210503,000000,9.97,9.99,9.97,9.9885,27133,0
GLSPU.US,D,20210504,000000,9.99,10,9.97,9.99,224716,0
GLSPU.US,D,20210505,000000,10,10,9.98,9.98,59557,0
GLSPU.US,D,20210506,000000,9.99,10,9.98,10,48530,0
GLSPU.US,D,20210507,000000,10,10,9.98,9.99,71731,0
GLSPU.US,D,20210510,000000,9.99,10.03,9.99,10,195675,0
GLSPU.US,D,20210511,000000,9.99,10.01,9.99,9.99,3431,0
GLSPU.US,D,20210512,000000,10,10,9.97,9.98,43754,0
GLSPU.US,D,20210513,000000,9.98,10,9.98,10,50826,0
GLSPU.US,D,20210514,000000,9.99,9.9987,9.99,9.9987,10027,0
GLSPU.US,D,20210517,000000,9.98,10,9.9786,9.98,41931,0
GLSPU.US,D,20210518,000000,9.97,9.99,9.97,9.99,6786,0
GLSPU.US,D,20210519,000000,9.97,9.97,9.97,9.97,2412,0
GLSPU.US,D,20210520,000000,9.97,9.98,9.97,9.98,5934,0
GLSPU.US,D,20210521,000000,9.98,9.98,9.97,9.97,7696,0
GLSPU.US,D,20210525,000000,9.98,9.995,9.98,9.99,8227,0
GLSPU.US,D,20210526,000000,10,10.01,10,10.01,468,0
GLSPU.US,D,20210527,000000,10,10,10,10,26329,0
GLSPU.US,D,20210528,000000,10,10,9.99,9.99,14669,0
GLSPU.US,D,20210601,000000,9.9601,10.06,9.9601,10.06,20766,0
GLSPU.US,D,20210602,000000,10.01,10.01,10.01,10.01,267,0
GLSPU.US,D,20210603,000000,10,10,10,10,1023,0
GLSPU.US,D,20210604,000000,9.9785,10.02,9.9785,10.02,3090,0
GLSPU.US,D,20210607,000000,10.02,10.03,10.01,10.02,4987,0
GLSPU.US,D,20210608,000000,10.03,10.05,10.02,10.05,52240,0
GLSPU.US,D,20210609,000000,10.03,10.05,10.03,10.035,295025,0
GLSPU.US,D,20210610,000000,10.05,10.07,10.05,10.07,23708,0
GLSPU.US,D,20210611,000000,10.05,10.07,10.04,10.07,51401,0
GLSPU.US,D,20210614,000000,10.0304,10.0304,10.02,10.02,2030,0
GLSPU.US,D,20210615,000000,10.0266,10.06,10.0266,10.06,29028,0
GLSPU.US,D,20210616,000000,10.076,10.0901,10.07,10.09,5343,0
GLSPU.US,D,20210617,000000,10.1,10.11,10.09,10.11,12668,0
GLSPU.US,D,20210618,000000,10.15,10.15,10.0801,10.0801,1314,0
GLSPU.US,D,20210621,000000,10.07,10.07,10.07,10.07,326,0
GLSPU.US,D,20210622,000000,10.13,10.1301,10.05,10.07,8485,0
GLSPU.US,D,20210623,000000,10.07,10.09,10.07,10.09,1092,0
GLSPU.US,D,20210624,000000,10.09,10.1205,10.09,10.12,20758,0
GLSPU.US,D,20210628,000000,10.1,10.14,10.1,10.14,6026,0
GLSPU.US,D,20210629,000000,10.15,10.15,10.15,10.15,306,0
GLSPU.US,D,20210630,000000,10.135,10.135,10.135,10.135,457,0
GLSPU.US,D,20210701,000000,10.13,10.13,10.13,10.13,450,0
GLSPU.US,D,20210702,000000,10.12,10.12,10.12,10.12,567,0
GLSPU.US,D,20210706,000000,10.13,10.13,10.13,10.13,117,0
GLSPU.US,D,20210707,000000,10.14,10.14,10.14,10.14,578,0
GLSPU.US,D,20210708,000000,10.15,10.1634,10.15,10.15,32859,0
