<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HITI.US,D,20210603,000000,8.74,9,8.31,8.79,560490,0
HITI.US,D,20210604,000000,8.79,8.97,8.25,8.53,363533,0
HITI.US,D,20210607,000000,8.25,8.35,8.0743,8.17,396597,0
HITI.US,D,20210608,000000,8.18,8.22,8,8.22,358695,0
HITI.US,D,20210609,000000,8.22,8.22,8.02,8.06,328943,0
HITI.US,D,20210610,000000,8.04,8.1,7.85,7.9099,304162,0
HITI.US,D,20210611,000000,7.87,8,7.7,8,316803,0
HITI.US,D,20210614,000000,7.98,8.06,7.61,7.7,413486,0
HITI.US,D,20210615,000000,7.63,7.7199,7.3,7.43,387180,0
HITI.US,D,20210616,000000,7.3,7.4364,7.17,7.31,194876,0
HITI.US,D,20210617,000000,7.12,7.25,7.05,7.1,383711,0
HITI.US,D,20210618,000000,7.05,7.56,6.95,7.5,682018,0
HITI.US,D,20210621,000000,7.5,7.6,7.3,7.48,285065,0
HITI.US,D,20210622,000000,7.52,7.98,7.3701,7.94,466872,0
HITI.US,D,20210623,000000,8.08,8.3,7.95,8.15,432501,0
HITI.US,D,20210624,000000,8.03,8.15,7.91,8.07,381997,0
HITI.US,D,20210625,000000,8.07,8.54,8,8.33,691294,0
HITI.US,D,20210628,000000,8.48,8.48,8.0301,8.19,562461,0
HITI.US,D,20210629,000000,8.88,8.9128,8.1,8.3,1012437,0
HITI.US,D,20210630,000000,8.19,8.27,7.8543,8,412072,0
HITI.US,D,20210701,000000,8,8,7.78,7.85,214945,0
HITI.US,D,20210702,000000,7.8,7.8392,7.53,7.62,257537,0
HITI.US,D,20210706,000000,7.79,7.79,7.4,7.49,291324,0
HITI.US,D,20210707,000000,7.49,7.49,7.1604,7.23,400152,0
HITI.US,D,20210708,000000,7.1,7.362,6.99,7.32,431713,0
HITI.US,D,20210709,000000,7.46,7.46,7.1775,7.3,162970,0
