<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOGL.US,D,20050225,000000,125.28,126.95,124.61,126.36,101863,0
GOGL.US,D,20050228,000000,126.83,129.91,123.1,126.33,141592,0
GOGL.US,D,20050301,000000,125.15,125.83,115.94,118.7,260219,0
GOGL.US,D,20050302,000000,119.4,122.78,119.2,121.41,99836,0
GOGL.US,D,20050303,000000,122.33,122.33,116.71,119.06,136298,0
GOGL.US,D,20050304,000000,118.27,120.92,117.68,120.45,77854,0
GOGL.US,D,20050307,000000,120.61,121.23,118.42,119.2,92518,0
GOGL.US,D,20050308,000000,118.59,118.95,115.1,115.2,170584,0
GOGL.US,D,20050309,000000,115.37,116.65,112.54,114.03,149364,0
GOGL.US,D,20050310,000000,114.03,114.03,105.23,107.64,354270,0
GOGL.US,D,20050311,000000,109.37,113.48,109.37,111.8,145316,0
GOGL.US,D,20050314,000000,111.38,118.39,111.38,117.11,147246,0
GOGL.US,D,20050315,000000,119.2,119.81,115.03,116.31,122045,0
GOGL.US,D,20050316,000000,118.24,118.24,115.94,117.17,53240,0
GOGL.US,D,20050317,000000,119.08,122.39,117.98,121.44,117146,0
GOGL.US,D,20050318,000000,121.53,123.46,118.76,121.26,114740,0
GOGL.US,D,20050321,000000,123.19,123.39,120.7,122.33,75070,0
GOGL.US,D,20050322,000000,122,123.35,120.45,120.76,73654,0
GOGL.US,D,20050323,000000,120.15,120.61,116.25,117.08,90805,0
GOGL.US,D,20050324,000000,117.03,119.43,116.1,117.98,55521,0
GOGL.US,D,20050328,000000,118.42,119.52,117.03,118.06,44744,0
GOGL.US,D,20050329,000000,119.64,119.64,111.98,114.03,119446,0
GOGL.US,D,20050330,000000,114.22,116.71,112.09,116.31,81176,0
GOGL.US,D,20050331,000000,117.96,122.46,117.56,121.26,112175,0
GOGL.US,D,20050401,000000,122.78,122.93,121.53,122.75,65529,0
GOGL.US,D,20050404,000000,124.09,125.02,123.24,124.64,111149,0
GOGL.US,D,20050405,000000,125.12,125.28,121.53,122.91,76200,0
GOGL.US,D,20050406,000000,124.47,124.64,122,123.71,57226,0
GOGL.US,D,20050407,000000,124.03,125.12,123.1,123.43,63894,0
GOGL.US,D,20050408,000000,124.57,124.57,121.94,122.29,52170,0
GOGL.US,D,20050411,000000,122.18,123.71,121.1,123.34,65954,0
GOGL.US,D,20050412,000000,124.21,124.25,121.39,123.27,58807,0
GOGL.US,D,20050413,000000,123.64,123.71,118.59,119.57,84386,0
GOGL.US,D,20050414,000000,121.89,121.98,117.96,120.48,99440,0
GOGL.US,D,20050415,000000,122,124.14,121.02,123.71,115371,0
GOGL.US,D,20050418,000000,123.69,123.69,118.88,121.85,109886,0
GOGL.US,D,20050419,000000,122.61,131.45,122.61,130.71,187520,0
GOGL.US,D,20050420,000000,131.65,131.9,127.55,129.94,133609,0
GOGL.US,D,20050421,000000,130.71,131.34,127.61,131.04,97820,0
GOGL.US,D,20050422,000000,130.71,133.51,130.01,132.44,117313,0
GOGL.US,D,20050425,000000,133.51,139.48,132.46,138,152812,0
GOGL.US,D,20050426,000000,138.52,139.35,134.17,135.71,110040,0
GOGL.US,D,20050427,000000,136.16,136.76,127.61,131.71,166859,0
GOGL.US,D,20050428,000000,132.27,132.55,129.15,129.19,75610,0
GOGL.US,D,20050429,000000,132.21,132.27,127.98,130.25,52792,0
GOGL.US,D,20050502,000000,131.96,133.31,130.41,131.9,51705,0
GOGL.US,D,20050503,000000,133.36,134.43,131.65,132,74133,0
GOGL.US,D,20050504,000000,133.89,134.1,131.49,133.24,49662,0
GOGL.US,D,20050505,000000,134.76,137.88,133.45,136.97,77273,0
GOGL.US,D,20050506,000000,137.72,139.74,137.33,138.95,93488,0
