<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCO.US,D,20050225,000000,10.69,11.614,10.641,11.511,339363,0
CMCO.US,D,20050228,000000,11.88,12.598,11.548,12.018,331377,0
CMCO.US,D,20050301,000000,12.311,12.396,11.88,12.357,143106,0
CMCO.US,D,20050302,000000,12.404,12.404,11.939,12.065,65549,0
CMCO.US,D,20050303,000000,12.13,12.948,12.065,12.646,211155,0
CMCO.US,D,20050304,000000,12.713,12.751,12.311,12.414,106517,0
CMCO.US,D,20050307,000000,12.168,12.404,11.738,12.178,128843,0
CMCO.US,D,20050308,000000,11.861,12.454,11.691,12.178,71488,0
CMCO.US,D,20050309,000000,12.404,12.618,11.784,12.33,64341,0
CMCO.US,D,20050310,000000,12.12,12.377,11.27,11.757,143676,0
CMCO.US,D,20050311,000000,11.784,12.404,11.767,11.969,122935,0
CMCO.US,D,20050314,000000,11.803,12.339,11.803,12.168,51972,0
CMCO.US,D,20050315,000000,12.321,12.78,12.101,12.347,108212,0
CMCO.US,D,20050316,000000,12.598,12.598,12.101,12.178,38810,0
CMCO.US,D,20050317,000000,12.101,12.347,11.386,11.691,96139,0
CMCO.US,D,20050318,000000,11.548,12.377,11.548,12.216,82209,0
CMCO.US,D,20050321,000000,11.691,12.367,11.691,12.357,115564,0
CMCO.US,D,20050322,000000,12.396,13.074,12.396,12.857,184144,0
CMCO.US,D,20050323,000000,12.771,12.968,12.083,12.272,104386,0
CMCO.US,D,20050324,000000,11.939,12.598,11.663,12.263,105285,0
CMCO.US,D,20050328,000000,12.158,13.334,12.158,13.035,231655,0
CMCO.US,D,20050329,000000,12.948,13.657,12.884,13.19,253598,0
CMCO.US,D,20050330,000000,13.362,13.362,12.367,12.893,118351,0
CMCO.US,D,20050331,000000,12.929,13.246,12.732,12.997,114693,0
CMCO.US,D,20050401,000000,13.122,13.19,12.551,12.598,116807,0
CMCO.US,D,20050404,000000,13.102,13.102,12.511,12.589,107078,0
CMCO.US,D,20050405,000000,12.511,12.929,12.502,12.761,99495,0
CMCO.US,D,20050406,000000,12.666,13.112,12.404,12.656,69065,0
CMCO.US,D,20050407,000000,12.646,12.893,12.541,12.761,31587,0
CMCO.US,D,20050408,000000,12.571,12.618,11.691,11.776,156246,0
CMCO.US,D,20050411,000000,11.784,12.424,11.597,12.14,73253,0
CMCO.US,D,20050412,000000,11.929,12.091,11.548,11.929,31452,0
CMCO.US,D,20050413,000000,11.929,11.929,11.414,11.473,41485,0
CMCO.US,D,20050414,000000,11.644,11.644,10.163,10.22,224679,0
CMCO.US,D,20050415,000000,10.059,10.603,8.8757,9.4375,380674,0
CMCO.US,D,20050418,000000,9.0665,10.21,8.8469,9.4663,192416,0
CMCO.US,D,20050419,000000,9.4276,10.144,9.2959,9.966,66150,0
CMCO.US,D,20050420,000000,10.014,10.347,9.4186,10.269,89201,0
CMCO.US,D,20050421,000000,10.144,10.21,9.4957,10.115,77182,0
CMCO.US,D,20050422,000000,10.059,10.766,10.014,10.766,110819,0
CMCO.US,D,20050425,000000,10.891,10.891,10.18,10.26,79104,0
CMCO.US,D,20050426,000000,10.115,10.288,10.023,10.115,27662,0
CMCO.US,D,20050427,000000,10.023,10.459,9.2668,9.2959,148850,0
CMCO.US,D,20050428,000000,9.2571,9.696,8.8662,8.8945,89681,0
CMCO.US,D,20050429,000000,9.1231,9.4276,8.2457,8.4746,250430,0
CMCO.US,D,20050502,000000,8.5127,8.5127,7.9688,8.4462,170718,0
CMCO.US,D,20050503,000000,8.2075,8.7516,8.2075,8.4556,103072,0
CMCO.US,D,20050504,000000,8.4268,9.2286,8.4268,9.2286,81656,0
CMCO.US,D,20050505,000000,8.9709,9.4474,8.9709,9.325,59566,0
CMCO.US,D,20050506,000000,9.516,9.742,8.7993,9.0568,130862,0
CMCO.US,D,20050509,000000,8.9233,9.2863,8.8373,9.1899,66183,0
CMCO.US,D,20050510,000000,9.2863,9.686,9.1138,9.3149,81787,0
CMCO.US,D,20050511,000000,9.4858,9.534,8.9995,9.0951,34446,0
CMCO.US,D,20050512,000000,9.0665,9.3639,8.9233,9.1709,41165,0
CMCO.US,D,20050513,000000,9.2286,9.2286,8.5509,8.5607,115638,0
CMCO.US,D,20050516,000000,8.2457,8.4652,8.0928,8.2265,133479,0
CMCO.US,D,20050517,000000,8.1218,9.3053,8.1218,8.8945,77690,0
CMCO.US,D,20050518,000000,8.8945,9.1709,8.8757,9.0471,92630,0
CMCO.US,D,20050519,000000,8.9709,9.1138,8.6368,8.6752,56413,0
CMCO.US,D,20050520,000000,8.7323,9.1042,8.5225,8.8662,44510,0
CMCO.US,D,20050523,000000,8.6847,9.0665,8.5794,8.9328,63342,0
CMCO.US,D,20050524,000000,8.9805,8.9995,8.7993,8.8757,30822,0
CMCO.US,D,20050525,000000,8.8276,9.0665,8.7132,8.9899,45007,0
CMCO.US,D,20050526,000000,9.1138,9.1899,8.9519,9.1231,44890,0
CMCO.US,D,20050527,000000,9.0852,9.3053,9.0284,9.1802,43504,0
CMCO.US,D,20050531,000000,9.1994,9.2286,8.8757,9.009,81548,0
CMCO.US,D,20050601,000000,9.1518,9.4758,9.1231,9.3727,83564,0
CMCO.US,D,20050602,000000,9.2668,10.497,9.2668,10.023,87380,0
CMCO.US,D,20050603,000000,9.946,10.26,9.742,10.069,57948,0
CMCO.US,D,20050606,000000,10.21,10.709,10.163,10.449,110770,0
CMCO.US,D,20050607,000000,11.473,11.978,10.401,10.851,431774,0
CMCO.US,D,20050608,000000,10.134,10.573,9.648,9.868,160950,0
CMCO.US,D,20050609,000000,9.888,10.545,9.888,10.535,121523,0
CMCO.US,D,20050610,000000,10.401,10.881,10.401,10.747,125008,0
CMCO.US,D,20050613,000000,10.719,11.117,10.719,10.966,106700,0
CMCO.US,D,20050614,000000,10.966,11.164,10.919,11.107,365814,0
