<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTX.US,D,20171108,000000,26.736,28.434,25.974,27.413,1112521,0
CBTX.US,D,20171109,000000,27.232,27.673,26.977,27.167,209515,0
CBTX.US,D,20171110,000000,27.167,28.35,26.831,27.804,60295,0
CBTX.US,D,20171113,000000,28.062,28.062,27.07,27.452,10468,0
CBTX.US,D,20171114,000000,27.214,27.644,27.167,27.189,41254,0
CBTX.US,D,20171115,000000,27.098,27.616,27.07,27.386,94088,0
CBTX.US,D,20171116,000000,27.185,28.171,27.185,27.978,64016,0
CBTX.US,D,20171117,000000,27.403,27.785,26.986,27.653,43596,0
CBTX.US,D,20171120,000000,27.418,27.71,27.214,27.596,24662,0
CBTX.US,D,20171121,000000,27.49,27.692,27.241,27.626,37901,0
CBTX.US,D,20171122,000000,27.461,27.577,27.319,27.47,21616,0
CBTX.US,D,20171124,000000,27.596,27.596,27.157,27.157,6136,0
CBTX.US,D,20171127,000000,27.214,27.549,27.137,27.347,27206,0
CBTX.US,D,20171128,000000,27.461,27.692,27.309,27.692,62225,0
CBTX.US,D,20171129,000000,27.644,27.644,27.403,27.644,14049,0
CBTX.US,D,20171130,000000,27.644,28.161,27.224,27.413,42841,0
CBTX.US,D,20171201,000000,27.452,27.658,27.346,27.626,54001,0
CBTX.US,D,20171204,000000,27.347,27.626,27.214,27.357,84829,0
CBTX.US,D,20171205,000000,27.443,27.626,27.357,27.461,57357,0
CBTX.US,D,20171206,000000,27.299,27.596,27.299,27.5,29956,0
CBTX.US,D,20171207,000000,27.461,28.171,27.185,27.94,158012,0
CBTX.US,D,20171208,000000,27.931,27.978,27.204,27.403,110447,0
CBTX.US,D,20171211,000000,27.433,28.226,27.382,27.413,57481,0
CBTX.US,D,20171212,000000,27.413,27.644,27.309,27.319,80370,0
CBTX.US,D,20171213,000000,27.403,27.644,27.167,27.167,69566,0
CBTX.US,D,20171214,000000,27.157,27.403,27.157,27.204,69844,0
CBTX.US,D,20171215,000000,27.004,27.337,26.365,26.995,491137,0
CBTX.US,D,20171218,000000,27.214,27.452,26.763,27.279,189365,0
CBTX.US,D,20171219,000000,27.204,27.644,26.778,27.568,47958,0
CBTX.US,D,20171220,000000,27.47,27.921,27.022,27.756,113624,0
CBTX.US,D,20171221,000000,27.892,28.236,27.194,28.141,50619,0
CBTX.US,D,20171222,000000,28.171,28.236,27.658,28.18,21434,0
CBTX.US,D,20171226,000000,28.216,28.514,27.728,28.35,60075,0
CBTX.US,D,20171227,000000,28.35,28.407,27.931,28.024,32629,0
CBTX.US,D,20171228,000000,28.091,28.841,27.882,28.703,72840,0
CBTX.US,D,20171229,000000,29.38,29.38,28.033,28.367,27456,0
CBTX.US,D,20180102,000000,28.406,28.406,27.977,28.349,23533,0
CBTX.US,D,20180103,000000,28.319,28.319,27.83,28.081,51583,0
CBTX.US,D,20180104,000000,28.188,28.259,27.832,27.832,46718,0
CBTX.US,D,20180105,000000,28.005,28.005,26.906,27.594,81233,0
CBTX.US,D,20180108,000000,27.832,28.191,27.292,27.468,83533,0
CBTX.US,D,20180109,000000,27.498,27.735,27.297,27.647,163574,0
CBTX.US,D,20180110,000000,27.547,28.693,27.518,28.359,97877,0
