<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AY.US,D,20140613,000000,24.467,26.637,24.355,25.747,22200998,0
AY.US,D,20140616,000000,25.747,26.083,25.127,25.411,2446173,0
AY.US,D,20140617,000000,25.378,25.609,24.73,25.399,1579463,0
AY.US,D,20140618,000000,24.912,25.747,24.806,25.677,689523,0
AY.US,D,20140619,000000,25.572,26.137,25.454,25.996,713328,0
AY.US,D,20140620,000000,26.233,28.258,26.004,27.833,1529156,0
AY.US,D,20140623,000000,27.833,27.833,26.594,27.293,754591,0
AY.US,D,20140624,000000,26.694,27.208,26.152,26.72,439958,0
AY.US,D,20140625,000000,26.491,27.124,25.405,26.603,411135,0
AY.US,D,20140626,000000,26.545,26.86,26.073,26.553,380453,0
AY.US,D,20140627,000000,26.399,26.618,26.106,26.491,375598,0
AY.US,D,20140630,000000,26.665,26.761,25.873,26.319,296981,0
AY.US,D,20140701,000000,26.443,26.531,25.9,26.016,1333925,0
AY.US,D,20140702,000000,25.956,26.319,25.441,25.956,585608,0
AY.US,D,20140703,000000,26.199,26.513,25.753,25.935,470553,0
AY.US,D,20140707,000000,26.096,26.268,25.866,26.016,1365339,0
AY.US,D,20140708,000000,26.478,27.124,25.92,26.026,959483,0
AY.US,D,20140709,000000,26.066,26.101,25.881,26.011,309367,0
AY.US,D,20140710,000000,26.058,26.096,25.845,26.041,514799,0
AY.US,D,20140711,000000,26.199,26.233,26.004,26.066,319870,0
AY.US,D,20140714,000000,26.227,27.52,26.13,26.882,1571278,0
AY.US,D,20140715,000000,26.993,27.458,26.609,27.293,1604623,0
AY.US,D,20140716,000000,27.612,28.223,27.535,28.1,1072084,0
AY.US,D,20140717,000000,28.1,28.282,27.82,27.925,427998,0
AY.US,D,20140718,000000,27.806,27.949,27.693,27.766,276663,0
AY.US,D,20140721,000000,27.568,28.16,27.557,28.05,489808,0
AY.US,D,20140722,000000,28.46,28.516,27.471,27.62,612953,0
AY.US,D,20140723,000000,27.596,27.974,26.936,27.688,450741,0
AY.US,D,20140724,000000,27.515,28.213,27.515,27.882,432145,0
AY.US,D,20140725,000000,27.994,28.32,27.557,27.693,1486526,0
AY.US,D,20140728,000000,27.833,27.952,27.035,27.374,275143,0
AY.US,D,20140729,000000,27.154,27.154,26.583,27.048,499135,0
AY.US,D,20140730,000000,27.139,27.139,26.086,26.326,654456,0
AY.US,D,20140731,000000,26.24,26.415,24.856,25.177,1058085,0
AY.US,D,20140801,000000,24.738,25.323,24.738,25.147,551122,0
AY.US,D,20140804,000000,25.316,25.497,25.072,25.399,266211,0
AY.US,D,20140805,000000,25.127,25.28,24.78,25.17,316146,0
AY.US,D,20140806,000000,25.127,25.381,23.869,24.304,391422,0
