<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESXB.US,D,20060905,000000,6.7313,6.7972,6.7029,6.7029,611716,0
ESXB.US,D,20060906,000000,6.6083,6.6558,6.6083,6.6083,13029,0
ESXB.US,D,20060907,000000,6.6083,6.6083,6.6083,6.6083,4133,0
ESXB.US,D,20060908,000000,6.6083,6.6083,6.6083,6.6083,6354,0
ESXB.US,D,20060911,000000,6.7029,6.7029,6.7029,6.7029,1589,0
ESXB.US,D,20060914,000000,6.7029,6.7123,6.6651,6.7123,218842,0
ESXB.US,D,20060915,000000,6.7029,6.7218,6.7029,6.7218,2118,0
ESXB.US,D,20060918,000000,6.7029,6.7029,6.7029,6.7029,104654,0
ESXB.US,D,20060919,000000,6.7218,6.7218,6.7218,6.7218,952,0
ESXB.US,D,20060920,000000,6.7123,6.7123,6.7123,6.7123,317,0
ESXB.US,D,20060922,000000,6.7029,6.7029,6.7029,6.7029,22774,0
ESXB.US,D,20060925,000000,6.7029,6.7123,6.7029,6.7029,109738,0
ESXB.US,D,20060926,000000,6.7029,6.7406,6.6368,6.6558,14722,0
ESXB.US,D,20060927,000000,6.6273,6.6463,6.6273,6.6463,89401,0
ESXB.US,D,20060928,000000,6.6368,6.6368,6.6368,6.6368,105,0
ESXB.US,D,20061002,000000,6.6273,6.6273,6.6273,6.6273,213,0
ESXB.US,D,20061003,000000,6.6273,6.6273,6.6273,6.6273,291293,0
ESXB.US,D,20061004,000000,6.6273,6.6273,6.6273,6.6273,7415,0
ESXB.US,D,20061005,000000,6.6273,6.6273,6.6273,6.6273,24893,0
ESXB.US,D,20061006,000000,6.6273,6.6273,6.6273,6.6273,213,0
ESXB.US,D,20061010,000000,6.6273,6.6273,6.6273,6.6273,317,0
ESXB.US,D,20061011,000000,6.6273,6.6273,6.6273,6.6273,213,0
ESXB.US,D,20061012,000000,6.6083,6.6745,6.6083,6.6745,1589,0
ESXB.US,D,20061018,000000,6.6273,6.6273,6.6273,6.6273,42369,0
ESXB.US,D,20061020,000000,6.6558,6.6934,6.6558,6.6934,2224,0
ESXB.US,D,20061023,000000,6.6368,6.6368,6.6273,6.6273,13347,0
ESXB.US,D,20061024,000000,6.6558,6.6558,6.6558,6.6558,23409,0
ESXB.US,D,20061026,000000,6.6273,6.6273,6.6273,6.6273,58258,0
ESXB.US,D,20061027,000000,6.6273,6.6273,6.6273,6.6273,213,0
ESXB.US,D,20061031,000000,6.6273,6.6273,6.6273,6.6273,143422,0
ESXB.US,D,20061101,000000,6.6368,6.6368,6.6368,6.6368,317,0
ESXB.US,D,20061102,000000,6.6558,6.6558,6.6558,6.6558,10592,0
ESXB.US,D,20061103,000000,6.6368,6.6368,6.6368,6.6368,317,0
ESXB.US,D,20061106,000000,6.6273,6.6368,6.6273,6.6368,1483,0
ESXB.US,D,20061109,000000,6.6273,6.6368,6.6273,6.6368,742,0
ESXB.US,D,20061110,000000,6.6273,6.6934,6.6273,6.6934,635,0
ESXB.US,D,20061113,000000,6.6558,6.6558,6.6558,6.6558,317,0
ESXB.US,D,20061115,000000,6.6558,6.6651,6.6558,6.6651,9215,0
ESXB.US,D,20061117,000000,6.6558,6.6558,6.6558,6.6558,6354,0
ESXB.US,D,20061120,000000,6.6558,6.6934,6.6463,6.6934,2013,0
ESXB.US,D,20061121,000000,6.6934,6.6934,6.6934,6.6934,317,0
ESXB.US,D,20061122,000000,6.6934,6.6934,6.6745,6.6745,6354,0
ESXB.US,D,20061124,000000,6.6745,6.6745,6.6745,6.6745,848,0
ESXB.US,D,20061127,000000,6.6558,6.6558,6.6558,6.6558,3178,0
ESXB.US,D,20061128,000000,6.6651,6.6651,6.6651,6.6651,105,0
ESXB.US,D,20061129,000000,6.7029,6.7029,6.7029,6.7029,6354,0
ESXB.US,D,20061130,000000,6.7029,6.7313,6.7029,6.7313,12605,0
ESXB.US,D,20061201,000000,6.7029,6.7029,6.7029,6.7029,424,0
ESXB.US,D,20061204,000000,6.6839,6.6839,6.6558,6.6839,5931,0
ESXB.US,D,20061205,000000,6.7029,6.7029,6.7029,6.7029,5511,0
ESXB.US,D,20061206,000000,6.7029,6.7029,6.7029,6.7029,6144,0
ESXB.US,D,20061207,000000,6.6934,6.7029,6.6839,6.7029,7415,0
ESXB.US,D,20061208,000000,6.7029,6.7029,6.6934,6.7029,11017,0
ESXB.US,D,20061211,000000,6.7029,6.7123,6.6651,6.7029,10804,0
ESXB.US,D,20061212,000000,6.7029,6.7029,6.6745,6.7029,12499,0
ESXB.US,D,20061213,000000,6.7029,6.7029,6.6839,6.7029,16314,0
ESXB.US,D,20061214,000000,6.7123,6.7123,6.7123,6.7123,3178,0
ESXB.US,D,20061215,000000,6.7972,6.7972,6.7972,6.7972,105,0
ESXB.US,D,20061218,000000,6.7029,6.7218,6.7029,6.7218,7520,0
ESXB.US,D,20061219,000000,6.7218,6.7218,6.7123,6.7218,4554,0
ESXB.US,D,20061220,000000,6.7218,6.7218,6.7218,6.7218,7415,0
ESXB.US,D,20061221,000000,6.7218,6.7218,6.7218,6.7218,952,0
ESXB.US,D,20061226,000000,6.7972,6.8256,6.7784,6.8256,53492,0
ESXB.US,D,20061227,000000,6.7972,6.7972,6.7972,6.7972,213,0
ESXB.US,D,20061228,000000,6.7972,6.7972,6.7501,6.7501,6354,0
ESXB.US,D,20070104,000000,6.7029,6.7029,6.7029,6.7029,848,0
ESXB.US,D,20070105,000000,6.7501,6.7501,6.7501,6.7501,848,0
ESXB.US,D,20070108,000000,6.7406,6.7501,6.7313,6.7501,2542,0
ESXB.US,D,20070109,000000,6.7501,6.7501,6.7501,6.7501,424,0
ESXB.US,D,20070110,000000,6.7501,6.7878,6.7501,6.7878,848,0
ESXB.US,D,20070112,000000,6.7501,6.7596,6.7501,6.7501,2436,0
ESXB.US,D,20070116,000000,6.7501,6.8351,6.7501,6.8162,848,0
ESXB.US,D,20070117,000000,6.7596,6.7596,6.7501,6.7501,3178,0
ESXB.US,D,20070118,000000,6.7501,6.7501,6.7501,6.7501,1165,0
ESXB.US,D,20070119,000000,6.7406,6.7878,6.7313,6.7878,6144,0
ESXB.US,D,20070122,000000,6.7313,6.7501,6.7313,6.7313,5402,0
ESXB.US,D,20070123,000000,6.7501,6.7501,6.7501,6.7501,2118,0
ESXB.US,D,20070124,000000,6.7313,6.7313,6.7313,6.7313,424,0
ESXB.US,D,20070125,000000,6.7501,6.7501,6.7501,6.7501,1589,0
ESXB.US,D,20070126,000000,6.7596,6.7596,6.7501,6.7501,12712,0
ESXB.US,D,20070129,000000,6.7501,6.7501,6.7501,6.7501,6144,0
ESXB.US,D,20070201,000000,6.7501,6.7689,6.7501,6.7689,622626,0
ESXB.US,D,20070202,000000,6.7501,6.7501,6.7501,6.7501,6354,0
ESXB.US,D,20070205,000000,6.7972,6.7972,6.7972,6.7972,213,0
ESXB.US,D,20070206,000000,6.7501,6.7501,6.7501,6.7501,1061,0
ESXB.US,D,20070208,000000,6.7596,6.7972,6.7596,6.7972,635,0
ESXB.US,D,20070209,000000,6.7596,6.7596,6.7501,6.7501,11864,0
ESXB.US,D,20070212,000000,6.7501,6.7501,6.7406,6.7406,10592,0
ESXB.US,D,20070213,000000,6.7596,6.7596,6.7123,6.7596,5190,0
ESXB.US,D,20070214,000000,6.7972,6.8351,6.7972,6.8256,95755,0
ESXB.US,D,20070215,000000,6.8445,6.8445,6.8067,6.8256,91731,0
ESXB.US,D,20070216,000000,7.1655,7.1655,6.8445,6.8445,12712,0
ESXB.US,D,20070220,000000,6.8445,6.8445,6.8256,6.8256,11121,0
ESXB.US,D,20070226,000000,6.8067,6.8067,6.8067,6.8067,317,0
ESXB.US,D,20070227,000000,6.7972,6.7972,6.7501,6.7972,5086,0
ESXB.US,D,20070228,000000,6.7689,6.7689,6.7689,6.7689,10592,0
ESXB.US,D,20070301,000000,6.7689,6.7972,6.7689,6.7784,15149,0
ESXB.US,D,20070302,000000,6.7784,6.8067,6.7784,6.8067,213,0
ESXB.US,D,20070307,000000,6.8538,6.8538,6.8445,6.8445,7520,0
ESXB.US,D,20070308,000000,6.8538,6.8538,6.8538,6.8538,124885,0
ESXB.US,D,20070309,000000,6.8538,6.8538,6.8538,6.8538,5298,0
ESXB.US,D,20070314,000000,6.8538,6.8538,6.8538,6.8538,1695,0
ESXB.US,D,20070315,000000,6.8538,6.9387,6.8445,6.8445,43641,0
ESXB.US,D,20070319,000000,6.8351,7.0804,6.8351,7.0804,94696,0
ESXB.US,D,20070320,000000,7.0428,7.0428,6.8445,7.0428,1272,0
ESXB.US,D,20070322,000000,6.9955,6.9955,6.9862,6.9862,2224,0
ESXB.US,D,20070323,000000,6.9672,6.9672,6.9672,6.9672,105,0
ESXB.US,D,20070327,000000,6.873,6.873,6.8538,6.8538,18855,0
ESXB.US,D,20070329,000000,6.8633,6.8633,6.8538,6.8538,28070,0
ESXB.US,D,20070330,000000,6.8538,6.8538,6.8538,6.8538,530,0
ESXB.US,D,20070402,000000,6.8538,6.8538,6.8538,6.8538,10592,0
ESXB.US,D,20070403,000000,6.8538,6.9012,6.8538,6.8538,6883,0
ESXB.US,D,20070404,000000,6.8538,6.8538,6.8538,6.8538,317,0
ESXB.US,D,20070405,000000,6.8538,6.8538,6.8538,6.8538,2118,0
ESXB.US,D,20070409,000000,6.8538,6.8538,6.8538,6.8538,9321,0
ESXB.US,D,20070410,000000,6.9106,6.9106,6.9106,6.9106,6779,0
ESXB.US,D,20070412,000000,6.9293,6.9293,6.9293,6.9293,2967,0
ESXB.US,D,20070413,000000,6.9387,6.9387,6.9387,6.9387,105,0
ESXB.US,D,20070416,000000,6.9293,6.9484,6.9293,6.9293,1800,0
ESXB.US,D,20070417,000000,6.9577,6.9577,6.9106,6.9106,8473,0
ESXB.US,D,20070418,000000,6.9387,6.9387,6.9106,6.9106,2224,0
ESXB.US,D,20070419,000000,6.9577,6.9577,6.8445,6.8445,58788,0
ESXB.US,D,20070423,000000,6.8256,6.8445,6.8256,6.8445,2224,0
ESXB.US,D,20070424,000000,6.8351,6.8351,6.8351,6.8351,952,0
ESXB.US,D,20070426,000000,6.873,6.8823,6.873,6.8823,5828,0
ESXB.US,D,20070430,000000,6.8823,6.8917,6.8823,6.8917,2013,0
ESXB.US,D,20070501,000000,6.9293,6.9577,6.8917,6.9577,6990,0
ESXB.US,D,20070502,000000,6.9106,6.9106,6.9106,6.9106,105,0
ESXB.US,D,20070504,000000,6.9012,6.9106,6.9012,6.9106,2436,0
ESXB.US,D,20070507,000000,6.8445,6.9672,6.8445,6.873,2967,0
ESXB.US,D,20070508,000000,6.8917,6.8917,6.8917,6.8917,20655,0
ESXB.US,D,20070509,000000,6.9387,6.9387,6.8917,6.8917,1800,0
ESXB.US,D,20070510,000000,6.9672,6.9672,6.9672,6.9672,3178,0
ESXB.US,D,20070511,000000,6.8917,6.9672,6.8917,6.9672,3707,0
ESXB.US,D,20070514,000000,6.9106,6.9293,6.8917,6.9012,51692,0
ESXB.US,D,20070515,000000,6.9387,6.9484,6.9387,6.9484,1272,0
ESXB.US,D,20070516,000000,6.9577,6.9577,6.9577,6.9577,3707,0
ESXB.US,D,20070517,000000,6.9577,6.9577,6.9577,6.9577,1061,0
ESXB.US,D,20070518,000000,6.9577,6.9672,6.9387,6.9672,2329,0
ESXB.US,D,20070521,000000,6.9577,6.9672,6.9484,6.9484,8686,0
ESXB.US,D,20070522,000000,6.9484,6.9484,6.9293,6.9293,317,0
ESXB.US,D,20070523,000000,6.9672,6.9672,6.9484,6.9672,2224,0
ESXB.US,D,20070524,000000,6.9672,6.9672,6.9672,6.9672,1061,0
ESXB.US,D,20070525,000000,6.9672,6.9672,6.9387,6.9672,152214,0
ESXB.US,D,20070529,000000,6.9766,6.9862,6.9766,6.9766,18537,0
ESXB.US,D,20070531,000000,6.9672,6.9955,6.9672,6.9955,56989,0
ESXB.US,D,20070601,000000,6.9484,6.9955,6.9484,6.9766,49997,0
ESXB.US,D,20070604,000000,6.9862,6.9862,6.9577,6.9672,73193,0
ESXB.US,D,20070605,000000,6.9577,6.9766,6.9577,6.9766,25317,0
ESXB.US,D,20070606,000000,6.9862,6.9862,6.9862,6.9862,317,0
ESXB.US,D,20070607,000000,6.9577,6.9577,6.9484,6.9484,4237,0
ESXB.US,D,20070608,000000,6.9766,6.9766,6.9672,6.9672,1589,0
ESXB.US,D,20070612,000000,6.9387,6.9484,6.9387,6.9484,8473,0
ESXB.US,D,20070613,000000,6.9862,6.9862,6.9577,6.9577,16525,0
