<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCP.US,D,20050225,000000,225.75,227.6,222.52,227.6,7923,0
IBCP.US,D,20050228,000000,224.47,227.91,222.59,226.33,5674,0
IBCP.US,D,20050301,000000,228.95,230.38,224.99,230.38,6087,0
IBCP.US,D,20050302,000000,228.52,230.82,227.75,228.8,2199,0
IBCP.US,D,20050303,000000,229.77,230.52,227.99,229.34,2838,0
IBCP.US,D,20050304,000000,231.22,235.22,226.33,234.8,7005,0
IBCP.US,D,20050307,000000,233.29,236,230.91,235.38,3750,0
IBCP.US,D,20050308,000000,232.25,234.8,232.01,233.36,5930,0
IBCP.US,D,20050309,000000,231.43,232.17,227.03,227.91,5181,0
IBCP.US,D,20050310,000000,229.51,230.6,225.87,226.45,4755,0
IBCP.US,D,20050311,000000,227.31,227.31,221.03,222.73,10579,0
IBCP.US,D,20050314,000000,220.96,226.97,220.48,225.23,7962,0
IBCP.US,D,20050315,000000,224.09,230.52,223.53,224.39,6935,0
IBCP.US,D,20050316,000000,223.44,227.03,223.44,225.87,4380,0
IBCP.US,D,20050317,000000,223.44,227.75,223.44,227.24,4596,0
IBCP.US,D,20050318,000000,227.67,230.16,222.22,225.83,11058,0
IBCP.US,D,20050321,000000,223.73,225.23,220.48,221.75,3495,0
IBCP.US,D,20050322,000000,220.48,226.09,220.48,220.65,3117,0
IBCP.US,D,20050323,000000,219.68,219.77,215.35,215.81,7606,0
IBCP.US,D,20050324,000000,214.03,217.15,214.03,214.6,4130,0
IBCP.US,D,20050328,000000,213.66,216.76,213.66,216.43,3117,0
IBCP.US,D,20050329,000000,214.6,216.76,212.08,212.17,4981,0
IBCP.US,D,20050330,000000,213.42,217.82,212.3,216.76,3981,0
IBCP.US,D,20050331,000000,218.55,218.55,213,215.05,5210,0
IBCP.US,D,20050401,000000,217.15,217.15,211.01,211.75,4565,0
IBCP.US,D,20050404,000000,210.05,213.17,205.55,211.61,7176,0
IBCP.US,D,20050405,000000,213.09,216.48,213,215.66,1838,0
IBCP.US,D,20050406,000000,216.76,220.41,211.16,215.58,7478,0
IBCP.US,D,20050407,000000,216.17,216.76,212.23,215.75,3718,0
IBCP.US,D,20050408,000000,216.23,216.76,210.81,210.81,3290,0
IBCP.US,D,20050411,000000,210.81,212.3,208.46,208.46,3012,0
IBCP.US,D,20050412,000000,208.46,214.13,208.12,213.66,7160,0
IBCP.US,D,20050413,000000,212.73,212.73,207.82,207.82,10486,0
IBCP.US,D,20050414,000000,207.82,209.46,205.12,205.12,10733,0
IBCP.US,D,20050415,000000,204.81,206.54,202.04,202.04,9232,0
IBCP.US,D,20050418,000000,206.38,210.95,202.18,210.95,34037,0
IBCP.US,D,20050419,000000,211.46,216.52,211.01,216.39,10650,0
IBCP.US,D,20050420,000000,214.75,216.48,210.13,210.95,21074,0
IBCP.US,D,20050421,000000,211.9,217.45,210.13,217.45,6795,0
IBCP.US,D,20050422,000000,215.51,215.51,207.49,210.64,7422,0
IBCP.US,D,20050425,000000,211.31,215.21,206.92,211.75,8919,0
