<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSC.US,D,20050225,000000,15.761,16.654,15.724,16.454,11781,0
EFSC.US,D,20050228,000000,16.031,16.889,16.022,16.889,27202,0
EFSC.US,D,20050301,000000,16.022,16.533,16.022,16.533,2077,0
EFSC.US,D,20050302,000000,16.022,16.498,16.014,16.498,28241,0
EFSC.US,D,20050303,000000,16.791,16.791,16.791,16.791,345,0
EFSC.US,D,20050304,000000,16.889,16.889,16.454,16.454,19146,0
EFSC.US,D,20050307,000000,16.334,16.88,16.022,16.22,3836,0
EFSC.US,D,20050308,000000,16.827,16.844,16.37,16.37,2637,0
EFSC.US,D,20050309,000000,16.638,16.638,16.37,16.454,1191,0
EFSC.US,D,20050311,000000,16.446,16.835,16.446,16.835,13518,0
EFSC.US,D,20050314,000000,16.541,16.541,16.454,16.454,2389,0
EFSC.US,D,20050316,000000,16.454,16.454,16.379,16.379,4962,0
EFSC.US,D,20050317,000000,16.238,16.238,16.238,16.238,9121,0
EFSC.US,D,20050318,000000,16.192,16.889,16.192,16.889,762,0
EFSC.US,D,20050321,000000,16.541,16.541,16.238,16.238,576,0
EFSC.US,D,20050322,000000,16.454,16.454,16.038,16.038,4657,0
EFSC.US,D,20050323,000000,16.109,16.454,16.109,16.446,1905,0
EFSC.US,D,20050324,000000,16.454,16.454,16.361,16.446,5317,0
EFSC.US,D,20050328,000000,16.454,16.454,16.454,16.454,36703,0
EFSC.US,D,20050329,000000,16.759,16.759,16.759,16.759,104,0
EFSC.US,D,20050330,000000,16.454,16.672,16.325,16.325,27970,0
EFSC.US,D,20050331,000000,16.672,16.672,16.454,16.454,15134,0
EFSC.US,D,20050401,000000,16.672,16.672,16.238,16.325,5310,0
EFSC.US,D,20050404,000000,16.672,16.672,16.344,16.454,12890,0
EFSC.US,D,20050405,000000,16.498,16.498,16.344,16.454,14679,0
EFSC.US,D,20050406,000000,16.454,16.672,16.454,16.672,2151,0
EFSC.US,D,20050408,000000,16.454,16.454,16.283,16.283,13745,0
EFSC.US,D,20050411,000000,16.454,16.498,16.37,16.454,10246,0
EFSC.US,D,20050412,000000,16.454,16.533,16.37,16.395,12336,0
EFSC.US,D,20050413,000000,16.446,16.454,16.256,16.446,6388,0
EFSC.US,D,20050415,000000,16.283,16.498,16.283,16.498,2889,0
EFSC.US,D,20050418,000000,16.672,16.672,16.192,16.291,8653,0
EFSC.US,D,20050419,000000,16.672,16.672,16.454,16.646,3472,0
EFSC.US,D,20050420,000000,16.583,16.672,16.583,16.672,694,0
EFSC.US,D,20050421,000000,16.672,16.672,16.454,16.672,1616,0
EFSC.US,D,20050422,000000,16.672,16.672,16.672,16.672,1043,0
EFSC.US,D,20050425,000000,16.672,16.672,16.454,16.672,2312,0
EFSC.US,D,20050426,000000,16.514,16.889,16.514,16.715,5653,0
EFSC.US,D,20050427,000000,16.749,16.88,16.715,16.774,5422,0
EFSC.US,D,20050428,000000,16.862,16.889,16.835,16.88,3613,0
EFSC.US,D,20050429,000000,16.889,16.889,16.638,16.799,10968,0
EFSC.US,D,20050502,000000,16.889,16.889,16.454,16.471,6726,0
EFSC.US,D,20050503,000000,16.767,16.889,16.759,16.889,6369,0
EFSC.US,D,20050504,000000,16.454,16.88,16.454,16.88,1419,0
EFSC.US,D,20050505,000000,16.387,16.889,16.387,16.88,4983,0
EFSC.US,D,20050506,000000,16.844,16.844,16.611,16.844,4676,0
EFSC.US,D,20050509,000000,16.889,16.889,16.454,16.672,14719,0
EFSC.US,D,20050510,000000,16.454,16.759,16.454,16.759,17201,0
EFSC.US,D,20050511,000000,16.759,16.759,16.715,16.759,4153,0
EFSC.US,D,20050512,000000,16.611,16.759,16.611,16.759,1386,0
EFSC.US,D,20050513,000000,16.454,16.759,16.454,16.697,16108,0
EFSC.US,D,20050516,000000,16.454,16.63,16.454,16.471,14089,0
EFSC.US,D,20050517,000000,16.576,16.601,16.454,16.454,10391,0
EFSC.US,D,20050518,000000,16.732,16.759,16.479,16.759,1845,0
EFSC.US,D,20050519,000000,16.759,16.759,16.583,16.759,3695,0
EFSC.US,D,20050520,000000,16.454,16.697,16.454,16.488,5832,0
EFSC.US,D,20050523,000000,16.583,16.889,16.541,16.672,4727,0
EFSC.US,D,20050524,000000,16.672,16.672,16.663,16.672,3404,0
EFSC.US,D,20050525,000000,16.672,17.322,16.672,17.059,15993,0
EFSC.US,D,20050526,000000,17.106,17.106,16.774,17.096,5528,0
EFSC.US,D,20050527,000000,17.059,17.059,16.871,16.975,576,0
EFSC.US,D,20050531,000000,16.799,17.078,16.767,16.931,2724,0
EFSC.US,D,20050601,000000,16.767,17.106,16.759,17.096,3929,0
EFSC.US,D,20050602,000000,16.672,17.736,16.672,17.597,33919,0
EFSC.US,D,20050603,000000,17.728,18.125,17.58,17.832,16109,0
EFSC.US,D,20050606,000000,17.832,18.188,17.832,18.088,2658,0
EFSC.US,D,20050607,000000,18.188,18.232,17.944,18.088,15825,0
EFSC.US,D,20050608,000000,17.971,18.188,17.616,17.878,13077,0
EFSC.US,D,20050609,000000,17.753,18.232,17.753,18.232,20959,0
EFSC.US,D,20050610,000000,17.971,18.232,17.971,18.152,15281,0
EFSC.US,D,20050613,000000,18.4,18.619,17.978,18.58,9098,0
EFSC.US,D,20050614,000000,18.447,19.574,18.447,19.574,12614,0
EFSC.US,D,20050615,000000,19.484,19.619,19.34,19.475,4594,0
EFSC.US,D,20050616,000000,19.273,19.703,19.273,19.619,22692,0
EFSC.US,D,20050617,000000,19.619,19.619,19.619,19.619,2896,0
EFSC.US,D,20050620,000000,19.619,19.909,19.441,19.909,13233,0
EFSC.US,D,20050621,000000,19.832,20.552,19.651,20.535,8051,0
EFSC.US,D,20050622,000000,20.142,20.142,19.181,19.859,12617,0
EFSC.US,D,20050623,000000,19.484,19.867,19.484,19.867,7868,0
EFSC.US,D,20050624,000000,19.137,20.75,19.137,20.723,618798,0
EFSC.US,D,20050627,000000,19.502,20.845,19.502,20.176,32927,0
EFSC.US,D,20050628,000000,20.535,21.399,19.66,21.399,26553,0
EFSC.US,D,20050629,000000,21.316,21.316,19.909,20.275,24298,0
EFSC.US,D,20050630,000000,20.412,20.871,20.159,20.479,14739,0
EFSC.US,D,20050701,000000,20.586,21.306,19.963,21.226,27049,0
EFSC.US,D,20050705,000000,21.217,21.652,21.13,21.539,22834,0
EFSC.US,D,20050706,000000,21.643,21.643,20.741,21.054,6274,0
EFSC.US,D,20050707,000000,20.715,21.027,20.058,20.571,7070,0
EFSC.US,D,20050708,000000,20.578,21.652,20.552,21.609,16899,0
EFSC.US,D,20050711,000000,21.643,24.015,21.617,22.403,25922,0
EFSC.US,D,20050712,000000,22.507,22.517,21.408,21.549,24394,0
EFSC.US,D,20050713,000000,21.643,21.652,21.502,21.652,5541,0
EFSC.US,D,20050714,000000,21.652,21.652,20.785,20.785,8666,0
EFSC.US,D,20050715,000000,20.638,21.217,20.638,21.217,9949,0
EFSC.US,D,20050718,000000,21.217,21.251,20.638,20.863,5488,0
EFSC.US,D,20050719,000000,21.217,21.652,20.871,21.634,42667,0
EFSC.US,D,20050720,000000,21.368,21.652,20.993,21.217,30149,0
EFSC.US,D,20050721,000000,21.217,21.652,20.914,21.342,8730,0
EFSC.US,D,20050722,000000,20.957,21.652,20.957,21.652,9670,0
EFSC.US,D,20050725,000000,21.652,21.652,20.957,21.081,11427,0
EFSC.US,D,20050726,000000,21.287,21.643,21.251,21.643,8531,0
EFSC.US,D,20050727,000000,21.643,21.652,20.957,21.358,8498,0
EFSC.US,D,20050728,000000,21.199,21.627,21.199,21.627,10693,0
EFSC.US,D,20050729,000000,21.652,21.652,20.984,21.054,18340,0
EFSC.US,D,20050801,000000,21.139,21.652,21.139,21.458,9628,0
EFSC.US,D,20050802,000000,21.617,21.771,21.358,21.566,18153,0
EFSC.US,D,20050803,000000,21.719,21.719,21.415,21.652,9196,0
EFSC.US,D,20050804,000000,21.652,21.652,21.035,21.199,5378,0
EFSC.US,D,20050805,000000,20.984,21.114,19.926,20.041,7099,0
EFSC.US,D,20050808,000000,20.168,20.241,19.901,20.099,4670,0
EFSC.US,D,20050809,000000,20.194,20.194,19.867,20.085,2250,0
EFSC.US,D,20050810,000000,20.257,21.045,20.203,20.697,5605,0
EFSC.US,D,20050811,000000,20.697,20.697,20.362,20.689,2688,0
EFSC.US,D,20050812,000000,20.446,20.446,19.918,19.918,9187,0
EFSC.US,D,20050815,000000,19.807,20.006,19.703,20.006,6011,0
EFSC.US,D,20050816,000000,19.918,20.134,19.484,19.484,8642,0
EFSC.US,D,20050817,000000,19.484,19.484,19.052,19.296,14413,0
EFSC.US,D,20050818,000000,19.296,19.296,19.052,19.096,8488,0
EFSC.US,D,20050819,000000,19.052,19.273,19.052,19.264,4270,0
EFSC.US,D,20050822,000000,19.052,19.85,19.052,19.296,6637,0
EFSC.US,D,20050823,000000,19.052,20.394,19.052,19.909,15595,0
EFSC.US,D,20050824,000000,20.222,20.785,19.582,19.918,9086,0
EFSC.US,D,20050825,000000,20.066,20.066,19.484,19.484,879,0
EFSC.US,D,20050826,000000,19.181,19.181,19.052,19.052,6580,0
EFSC.US,D,20050829,000000,19.052,19.389,18.924,19.389,3476,0
EFSC.US,D,20050830,000000,19.989,20.257,18.915,18.999,6187,0
EFSC.US,D,20050831,000000,19.218,19.66,19.061,19.601,1934,0
EFSC.US,D,20050901,000000,19.66,19.876,19.432,19.876,1551,0
EFSC.US,D,20050902,000000,19.66,19.66,18.967,18.967,4742,0
EFSC.US,D,20050906,000000,19.619,19.619,19.052,19.324,8306,0
EFSC.US,D,20050907,000000,19.493,19.511,18.967,19.273,8836,0
EFSC.US,D,20050908,000000,19.043,19.146,18.984,19.146,1532,0
EFSC.US,D,20050909,000000,19.043,19.052,19.043,19.052,1645,0
EFSC.US,D,20050912,000000,19.026,19.096,18.89,19.07,3706,0
EFSC.US,D,20050913,000000,18.83,19.07,18.702,18.767,6402,0
EFSC.US,D,20050914,000000,18.924,18.924,17.322,17.987,14715,0
EFSC.US,D,20050915,000000,17.701,18.107,17.512,18.107,6409,0
EFSC.US,D,20050916,000000,18.374,19.035,18.374,19.035,49108,0
EFSC.US,D,20050919,000000,19.079,19.137,18.447,18.72,2142,0
EFSC.US,D,20050920,000000,18.767,18.793,17.996,18.302,6188,0
EFSC.US,D,20050921,000000,18.143,18.465,18.038,18.188,8193,0
EFSC.US,D,20050922,000000,18.064,18.634,17.944,18.188,14254,0
EFSC.US,D,20050923,000000,18.18,18.316,18.18,18.197,1172,0
EFSC.US,D,20050926,000000,18.758,18.793,18.266,18.793,5353,0
EFSC.US,D,20050927,000000,18.134,18.482,17.987,18.25,6326,0
EFSC.US,D,20050928,000000,18.098,18.232,18.088,18.232,3660,0
EFSC.US,D,20050929,000000,18.334,18.4,18.324,18.4,2088,0
EFSC.US,D,20050930,000000,18.374,18.428,18.257,18.374,1951,0
EFSC.US,D,20051003,000000,18.4,18.49,18.022,18.447,2650,0
EFSC.US,D,20051004,000000,18.447,18.572,18.03,18.197,1469,0
EFSC.US,D,20051005,000000,17.996,18.188,17.328,17.561,7775,0
EFSC.US,D,20051006,000000,17.328,17.478,17.163,17.18,9130,0
EFSC.US,D,20051007,000000,17.322,17.363,17.296,17.363,6835,0
EFSC.US,D,20051010,000000,17.322,17.328,17.113,17.163,11293,0
EFSC.US,D,20051011,000000,17.328,17.451,17.18,17.18,4833,0
EFSC.US,D,20051012,000000,17.269,17.435,16.895,16.958,9549,0
EFSC.US,D,20051013,000000,17.044,18.678,16.774,18.619,16118,0
EFSC.US,D,20051014,000000,18.447,19.128,17.407,18.357,19170,0
EFSC.US,D,20051017,000000,18.418,18.839,17.736,18.25,15515,0
EFSC.US,D,20051018,000000,18.152,18.839,17.911,18.014,11166,0
EFSC.US,D,20051019,000000,18.188,20.127,17.701,19.936,26618,0
EFSC.US,D,20051020,000000,19.815,19.815,17.416,17.719,6181,0
EFSC.US,D,20051021,000000,17.806,18.31,17.496,17.962,6636,0
EFSC.US,D,20051024,000000,17.928,19.668,17.928,19.668,8687,0
EFSC.US,D,20051025,000000,19.475,19.484,17.797,18.31,5455,0
EFSC.US,D,20051026,000000,17.753,18.382,17.753,17.894,5032,0
EFSC.US,D,20051027,000000,18.098,18.098,17.363,17.363,4788,0
EFSC.US,D,20051028,000000,17.538,18.905,17.538,18.905,5904,0
EFSC.US,D,20051031,000000,19.052,19.883,19.052,19.726,17651,0
EFSC.US,D,20051101,000000,19.493,19.779,18.342,19.07,2922,0
EFSC.US,D,20051102,000000,18.366,19.694,17.797,19.694,19108,0
EFSC.US,D,20051103,000000,19.963,20.438,19.112,19.601,15003,0
EFSC.US,D,20051104,000000,19.574,19.743,19.574,19.743,619,0
EFSC.US,D,20051107,000000,19.789,19.918,19.619,19.619,6152,0
EFSC.US,D,20051108,000000,19.859,19.918,19.694,19.832,6008,0
EFSC.US,D,20051109,000000,19.909,19.918,19.743,19.918,3524,0
EFSC.US,D,20051110,000000,19.416,19.918,19.416,19.883,2658,0
EFSC.US,D,20051111,000000,19.735,19.918,19.735,19.832,2107,0
EFSC.US,D,20051114,000000,19.918,19.918,18.976,19.026,1211,0
EFSC.US,D,20051115,000000,19.493,19.892,19.287,19.636,9344,0
EFSC.US,D,20051116,000000,19.574,19.574,17.971,18.499,7166,0
EFSC.US,D,20051117,000000,18.619,19.918,18.619,19.711,18561,0
EFSC.US,D,20051118,000000,19.918,19.918,19.235,19.918,5387,0
EFSC.US,D,20051121,000000,19.574,19.909,19.574,19.842,3873,0
EFSC.US,D,20051122,000000,19.703,19.918,19.66,19.918,3422,0
EFSC.US,D,20051123,000000,19.918,20.05,19.909,20.05,44151,0
EFSC.US,D,20051125,000000,20.006,20.006,19.918,19.918,608,0
EFSC.US,D,20051128,000000,20.099,20.134,19.761,19.85,5942,0
EFSC.US,D,20051129,000000,20.091,20.091,19.574,19.72,8389,0
EFSC.US,D,20051130,000000,19.936,20.134,19.574,19.582,9271,0
EFSC.US,D,20051201,000000,19.592,20.31,19.592,20.066,8119,0
EFSC.US,D,20051202,000000,19.619,19.703,19.619,19.619,952,0
EFSC.US,D,20051205,000000,19.752,19.752,19.574,19.574,4588,0
EFSC.US,D,20051206,000000,19.601,19.918,19.574,19.574,6936,0
EFSC.US,D,20051207,000000,19.711,19.711,19.574,19.582,5844,0
EFSC.US,D,20051208,000000,19.619,19.66,19.416,19.651,5310,0
EFSC.US,D,20051209,000000,19.574,19.675,19.574,19.574,1269,0
EFSC.US,D,20051212,000000,19.77,19.77,18.702,18.855,11508,0
EFSC.US,D,20051213,000000,18.882,19.398,18.702,18.999,21616,0
EFSC.US,D,20051214,000000,18.74,19.279,18.74,19.279,2885,0
EFSC.US,D,20051215,000000,19.12,19.685,19.12,19.675,8269,0
EFSC.US,D,20051216,000000,19.582,19.703,19.296,19.703,51037,0
EFSC.US,D,20051219,000000,19.398,19.761,18.627,18.984,20020,0
EFSC.US,D,20051220,000000,18.604,19.475,18.143,19.12,32790,0
EFSC.US,D,20051221,000000,19.052,19.493,19.052,19.273,3739,0
EFSC.US,D,20051222,000000,19.636,20.024,19.521,19.963,31623,0
EFSC.US,D,20051223,000000,19.798,19.981,19.574,19.789,2753,0
