<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOI.US,D,20050225,000000,11.529,11.672,9.0774,9.3677,12458,0
CCOI.US,D,20050228,000000,9.509,10.086,9.3677,9.3677,27059,0
CCOI.US,D,20050301,000000,9.509,9.941,9.2228,9.8,4287,0
CCOI.US,D,20050302,000000,9.656,9.8,9.2228,9.2228,4370,0
CCOI.US,D,20050303,000000,9.2228,9.2228,9.0774,9.0774,2158,0
CCOI.US,D,20050304,000000,8.9333,9.2228,8.9333,8.9333,2023,0
CCOI.US,D,20050307,000000,8.9333,10.086,7.8247,7.9252,13295,0
CCOI.US,D,20050308,000000,7.3492,9.8,7.3492,9.656,11096,0
CCOI.US,D,20050309,000000,8.9333,10.378,8.6472,9.2228,10756,0
CCOI.US,D,20050310,000000,9.3677,10.378,9.0994,9.3677,4110,0
CCOI.US,D,20050311,000000,9.3677,9.8,9.3677,9.3677,3151,0
CCOI.US,D,20050314,000000,9.656,9.8,8.789,8.9333,2898,0
CCOI.US,D,20050315,000000,9.2228,9.656,8.5007,8.6472,11068,0
CCOI.US,D,20050316,000000,8.3573,8.6472,7.9252,8.3573,10704,0
CCOI.US,D,20050317,000000,8.0697,8.6472,7.7807,7.7807,4212,0
CCOI.US,D,20050318,000000,8.0697,9.0774,8.0697,9.0774,3765,0
CCOI.US,D,20050321,000000,9.3677,10.086,9.0774,9.0774,2529,0
CCOI.US,D,20050322,000000,9.3677,9.3677,8.9333,9.3677,408,0
CCOI.US,D,20050323,000000,9.3677,10.086,8.789,9.2228,11355,0
CCOI.US,D,20050324,000000,9.3297,9.3297,6.9528,7.313,125470,0
CCOI.US,D,20050328,000000,7.2054,7.2054,6.4846,6.5277,55236,0
CCOI.US,D,20050329,000000,6.4991,6.5205,5.8434,6.4411,30257,0
CCOI.US,D,20050330,000000,6.4124,6.8158,6.4124,6.8086,9716,0
CCOI.US,D,20050331,000000,6.8234,9.0048,6.8234,9.0048,48300,0
CCOI.US,D,20050401,000000,8.9333,9.0048,8.3434,8.3434,19986,0
CCOI.US,D,20050404,000000,8.271,8.271,8.1493,8.1493,1803,0
CCOI.US,D,20050405,000000,8.1562,8.1562,7.6884,7.7231,25397,0
CCOI.US,D,20050406,000000,7.7459,8.1272,7.715,7.811,24842,0
CCOI.US,D,20050407,000000,7.8311,8.5796,7.8311,8.3573,20128,0
CCOI.US,D,20050408,000000,8.3857,8.5087,8.2154,8.2154,9716,0
CCOI.US,D,20050411,000000,8.2877,8.3222,7.8895,7.9173,7635,0
CCOI.US,D,20050412,000000,7.9252,8.2066,7.9252,8.1914,6526,0
CCOI.US,D,20050413,000000,8.106,8.163,8.106,8.163,556,0
CCOI.US,D,20050414,000000,8.1844,8.2154,8.0839,8.1426,4441,0
CCOI.US,D,20050415,000000,8.0754,8.4297,8.0628,8.3663,23313,0
CCOI.US,D,20050418,000000,8.2877,8.3222,8.2482,8.2482,834,0
CCOI.US,D,20050419,000000,8.1914,8.2877,8.1426,8.2877,1803,0
CCOI.US,D,20050420,000000,8.2482,9.0048,8.2482,9.0048,23459,0
CCOI.US,D,20050421,000000,9.1148,9.1502,8.7974,9.0346,27895,0
CCOI.US,D,20050422,000000,8.9908,8.9908,8.789,8.789,7773,0
CCOI.US,D,20050425,000000,8.789,8.789,8.789,8.789,279,0
CCOI.US,D,20050426,000000,8.789,8.789,8.7263,8.7327,2500,0
CCOI.US,D,20050427,000000,8.7181,8.8674,8.7181,8.8195,1527,0
CCOI.US,D,20050428,000000,8.8277,8.8277,8.7826,8.7974,7773,0
CCOI.US,D,20050429,000000,8.9001,9.728,8.8387,9.676,21373,0
CCOI.US,D,20050502,000000,9.749,10.079,9.749,9.91,31923,0
CCOI.US,D,20050503,000000,9.98,10.006,9.966,9.974,6662,0
CCOI.US,D,20050504,000000,9.921,9.98,9.869,9.91,14849,0
CCOI.US,D,20050505,000000,10.006,11.168,9.902,11.168,19850,0
CCOI.US,D,20050506,000000,11.289,14.735,11.289,14.625,109091,0
CCOI.US,D,20050509,000000,14.52,14.768,13.944,14.625,54269,0
CCOI.US,D,20050510,000000,14.52,14.52,13.976,14.226,34979,0
CCOI.US,D,20050511,000000,14.158,14.158,13.364,13.364,14156,0
CCOI.US,D,20050512,000000,13.329,13.329,11.168,11.6,31783,0
CCOI.US,D,20050513,000000,11.672,13.364,11.672,12.574,40246,0
CCOI.US,D,20050516,000000,12.645,13.834,12.645,13.249,48716,0
CCOI.US,D,20050517,000000,13.293,14.047,13.043,13.163,48300,0
CCOI.US,D,20050518,000000,13.329,13.761,13.177,13.697,32475,0
CCOI.US,D,20050519,000000,13.688,15.67,13.688,15.67,50105,0
CCOI.US,D,20050520,000000,15.636,16.6,14.515,16.6,63845,0
CCOI.US,D,20050523,000000,16.425,18.017,15.85,18.017,82580,0
CCOI.US,D,20050524,000000,17.866,18.915,17.148,18.373,76750,0
CCOI.US,D,20050525,000000,18.445,19.67,18.437,19.546,140041,0
CCOI.US,D,20050526,000000,19.546,20.388,18.877,19.309,93269,0
CCOI.US,D,20050527,000000,19.416,19.577,16.823,17.291,120473,0
CCOI.US,D,20050531,000000,17.112,17.112,16.067,16.577,308126,0
CCOI.US,D,20050601,000000,16.498,17.502,16.319,17.219,53993,0
CCOI.US,D,20050602,000000,17.219,17.219,16.22,16.903,94933,0
CCOI.US,D,20050603,000000,16.788,16.854,15.325,16.051,49411,0
CCOI.US,D,20050606,000000,16.06,16.862,15.636,15.642,185148,0
CCOI.US,D,20050607,000000,14.167,15.309,6.8808,7.291,2274404,0
CCOI.US,D,20050608,000000,5.5407,5.9369,5.065,5.1517,7459302,0
CCOI.US,D,20050609,000000,5.2598,5.5333,4.7553,4.7553,2334367,0
CCOI.US,D,20050610,000000,4.6617,5.0506,4.532,4.8128,1765725,0
CCOI.US,D,20050613,000000,5.0436,5.1154,4.9138,5.029,988765,0
CCOI.US,D,20050614,000000,5.029,5.3029,4.9279,5.0721,785986,0
CCOI.US,D,20050615,000000,5.1876,5.2886,4.9716,5.0582,678282,0
CCOI.US,D,20050616,000000,5.1084,5.1588,4.9716,5.1372,472312,0
CCOI.US,D,20050617,000000,5.1517,5.2236,5.1154,5.1804,435252,0
CCOI.US,D,20050620,000000,5.1372,5.1517,4.986,5.101,637062,0
CCOI.US,D,20050621,000000,5.0794,5.1517,4.9929,5.1225,206943,0
CCOI.US,D,20050622,000000,5.2236,5.3317,5.0436,5.1225,635534,0
CCOI.US,D,20050623,000000,5.1517,5.1517,4.9786,5.029,271340,0
CCOI.US,D,20050624,000000,5.0794,5.0941,4.9786,5.0867,776962,0
CCOI.US,D,20050627,000000,5.0582,5.0794,4.9643,5.0219,340738,0
CCOI.US,D,20050628,000000,5.0582,5.0582,4.6833,4.9279,316727,0
CCOI.US,D,20050629,000000,4.9425,4.9716,4.7553,4.8272,212908,0
CCOI.US,D,20050630,000000,4.7987,4.8487,4.7698,4.7841,120612,0
CCOI.US,D,20050701,000000,4.8272,4.8272,4.5534,4.5607,355728,0
CCOI.US,D,20050705,000000,4.5607,4.6687,4.5462,4.5969,81193,0
