<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,D,20050225,000000,8.6369,8.6369,8.5317,8.6275,43888,0
DSWL.US,D,20050228,000000,8.6969,8.6969,8.5795,8.6106,29708,0
DSWL.US,D,20050301,000000,8.6461,8.6461,8.4661,8.6072,57265,0
DSWL.US,D,20050302,000000,8.6461,8.6461,8.5051,8.5965,23979,0
DSWL.US,D,20050303,000000,8.6461,8.6461,8.5901,8.6168,17335,0
DSWL.US,D,20050304,000000,8.6319,8.6369,8.5965,8.6275,65303,0
DSWL.US,D,20050307,000000,8.6319,9.1131,8.6275,8.6461,76012,0
DSWL.US,D,20050308,000000,8.6461,8.6461,8.6319,8.6319,48207,0
DSWL.US,D,20050309,000000,8.6319,8.6969,8.6213,8.6571,40145,0
DSWL.US,D,20050310,000000,8.6213,8.6275,8.3644,8.4324,29774,0
DSWL.US,D,20050311,000000,8.4324,8.5264,8.3644,8.5264,21669,0
DSWL.US,D,20050314,000000,8.5317,8.6615,8.5317,8.5965,32533,0
DSWL.US,D,20050315,000000,8.537,8.6106,8.5317,8.5566,16993,0
DSWL.US,D,20050316,000000,8.5317,8.5317,8.4909,8.5264,9863,0
DSWL.US,D,20050317,000000,8.4856,8.4909,8.3766,8.4909,29738,0
DSWL.US,D,20050318,000000,8.3706,8.5901,8.3644,8.5795,92698,0
DSWL.US,D,20050321,000000,8.5672,8.5795,8.421,8.5566,17962,0
DSWL.US,D,20050322,000000,8.5566,8.5795,8.4457,8.5317,7336,0
DSWL.US,D,20050323,000000,8.5795,8.5795,8.3348,8.4554,56447,0
DSWL.US,D,20050324,000000,8.3644,8.5795,8.3644,8.4661,57073,0
DSWL.US,D,20050328,000000,8.4971,8.4971,8.3305,8.3601,13468,0
DSWL.US,D,20050329,000000,8.3305,8.3644,8.32,8.3601,21861,0
DSWL.US,D,20050330,000000,8.537,8.6017,8.2809,8.3601,32584,0
DSWL.US,D,20050331,000000,8.2809,8.3305,7.3965,8.075,70756,0
DSWL.US,D,20050401,000000,7.8134,8.154,7.8134,8.1507,12132,0
DSWL.US,D,20050404,000000,8.0893,8.0893,7.779,8.075,16215,0
DSWL.US,D,20050405,000000,7.8184,8.065,7.6375,7.9745,76459,0
DSWL.US,D,20050406,000000,8.1282,8.154,7.8238,8.0684,17567,0
DSWL.US,D,20050407,000000,7.9545,8.1282,7.8429,8.1282,9165,0
DSWL.US,D,20050408,000000,8.1282,8.1282,7.9188,7.9496,12112,0
DSWL.US,D,20050411,000000,7.9786,7.9786,7.783,7.8134,23754,0
DSWL.US,D,20050412,000000,7.8134,8.0443,7.779,8.0443,29504,0
DSWL.US,D,20050413,000000,8.1647,8.2102,8.0808,8.154,23534,0
DSWL.US,D,20050414,000000,8.1282,8.1888,7.9038,8.0992,28004,0
DSWL.US,D,20050415,000000,7.7071,7.8934,7.4821,7.6079,64245,0
DSWL.US,D,20050418,000000,7.5282,7.6775,7.5282,7.5369,13806,0
DSWL.US,D,20050419,000000,7.6985,7.6985,7.5627,7.6678,19705,0
DSWL.US,D,20050420,000000,7.8429,7.8429,7.4525,7.4868,30450,0
DSWL.US,D,20050421,000000,7.4019,7.5282,7.2756,7.281,47044,0
DSWL.US,D,20050422,000000,7.3024,7.4627,7.2756,7.3922,40696,0
DSWL.US,D,20050425,000000,7.2566,7.4019,7.1811,7.3362,22129,0
DSWL.US,D,20050426,000000,7.447,7.4681,7.3169,7.3767,34804,0
DSWL.US,D,20050427,000000,7.5228,7.6127,6.8595,7.5321,57495,0
DSWL.US,D,20050428,000000,7.6177,7.6536,7.5071,7.5228,6864,0
DSWL.US,D,20050429,000000,7.6935,7.6935,7.447,7.5071,14341,0
DSWL.US,D,20050502,000000,7.382,7.5282,7.3767,7.5282,16957,0
DSWL.US,D,20050503,000000,7.5282,7.5282,7.4068,7.4525,24962,0
DSWL.US,D,20050504,000000,7.4768,7.5282,7.3965,7.4868,65958,0
DSWL.US,D,20050505,000000,7.4571,7.6985,7.4571,7.6985,14852,0
DSWL.US,D,20050506,000000,7.7031,7.7031,7.6311,7.6536,7072,0
DSWL.US,D,20050509,000000,7.6536,7.6536,7.4019,7.5282,70332,0
DSWL.US,D,20050510,000000,7.5282,7.648,7.5228,7.6311,38495,0
DSWL.US,D,20050511,000000,7.5321,7.6775,7.5321,7.6775,16158,0
DSWL.US,D,20050512,000000,7.6624,7.732,7.6311,7.6624,10697,0
DSWL.US,D,20050513,000000,7.779,7.779,7.6831,7.7071,19476,0
DSWL.US,D,20050516,000000,7.779,7.779,7.6375,7.6375,28201,0
