<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLCP.US,D,20210615,000000,24.8,24.8,24.55,24.69,123665,0
ATLCP.US,D,20210616,000000,24.87,24.87,24.55,24.65,60681,0
ATLCP.US,D,20210617,000000,24.65,24.67,24.6,24.63,96475,0
ATLCP.US,D,20210618,000000,24.67,24.67,24.55,24.6,65608,0
ATLCP.US,D,20210621,000000,24.6,24.65,24.55,24.6,116604,0
ATLCP.US,D,20210622,000000,24.55,24.59,24.5,24.53,114985,0
ATLCP.US,D,20210623,000000,24.53,24.5799,24.33,24.37,165334,0
ATLCP.US,D,20210624,000000,24.48,24.48,24.37,24.37,123059,0
ATLCP.US,D,20210625,000000,24.4,24.53,24.4,24.45,60409,0
ATLCP.US,D,20210628,000000,24.48,24.55,24.46,24.5,80482,0
ATLCP.US,D,20210629,000000,24.54,24.55,24.4,24.47,60617,0
ATLCP.US,D,20210630,000000,24.48,24.49,24.4,24.41,44354,0
ATLCP.US,D,20210701,000000,24.45,24.5,24.45,24.48,113778,0
ATLCP.US,D,20210702,000000,24.5,24.61,24.486,24.59,126086,0
ATLCP.US,D,20210706,000000,24.62,24.77,24.58,24.75,80504,0
ATLCP.US,D,20210707,000000,24.79,24.79,24.665,24.73,50188,0
ATLCP.US,D,20210708,000000,24.72,24.73,24.58,24.63,30697,0
ATLCP.US,D,20210709,000000,24.65,24.7799,24.64,24.7,24468,0
