<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNRSU.US,D,20200211,000000,10.05,10.1,10.05,10.07,3779456,0
GNRSU.US,D,20200212,000000,10.087,10.1,10.087,10.1,198798,0
GNRSU.US,D,20200213,000000,10.09,10.09,10.07,10.07,310706,0
GNRSU.US,D,20200214,000000,10.07,10.09,10.07,10.08,14493,0
GNRSU.US,D,20200218,000000,10.0774,10.09,10.05,10.07,552525,0
GNRSU.US,D,20200219,000000,10.07,10.08,10.05,10.07,65027,0
GNRSU.US,D,20200220,000000,10.0703,10.08,10.05,10.08,136232,0
GNRSU.US,D,20200221,000000,10.06,10.08,10.05,10.08,40070,0
GNRSU.US,D,20200224,000000,10.05,10.06,10.03,10.05,88917,0
GNRSU.US,D,20200225,000000,10.05,10.05,10.04,10.042,19775,0
GNRSU.US,D,20200226,000000,10.05,10.05,10.05,10.05,4500,0
GNRSU.US,D,20200227,000000,10.05,10.05,10.04,10.05,22421,0
GNRSU.US,D,20200228,000000,10,10.04,10,10,127747,0
GNRSU.US,D,20200302,000000,10.035,10.05,9.99,10.03,130130,0
GNRSU.US,D,20200303,000000,10,10.01,10,10,119926,0
GNRSU.US,D,20200304,000000,10,10.01,9.99,9.99,22820,0
GNRSU.US,D,20200305,000000,10,10,9.99,9.99,361325,0
GNRSU.US,D,20200309,000000,9.97,10.01,9.9,9.945,34350,0
GNRSU.US,D,20200310,000000,9.9884,9.9896,9.9884,9.9894,2504,0
GNRSU.US,D,20200311,000000,9.95,9.95,9.88,9.9,434000,0
GNRSU.US,D,20200312,000000,9.9,9.9,9.85,9.85,25600,0
GNRSU.US,D,20200313,000000,9.85,9.85,9.8,9.8,262820,0
GNRSU.US,D,20200316,000000,9.75,9.75,9.7,9.7,4712,0
GNRSU.US,D,20200317,000000,9.6,9.68,9.6,9.67,41350,0
GNRSU.US,D,20200318,000000,9.61,9.61,9.45,9.45,7050,0
GNRSU.US,D,20200319,000000,9.35,9.505,9.05,9.13,141531,0
GNRSU.US,D,20200320,000000,9.3,9.5172,9.24,9.25,699590,0
GNRSU.US,D,20200323,000000,9.3,9.3002,9.26,9.26,6811,0
GNRSU.US,D,20200324,000000,9.35,9.6,9.35,9.6,666301,0
GNRSU.US,D,20200325,000000,9.55,9.59,9.55,9.5502,67665,0
GNRSU.US,D,20200326,000000,9.45,9.6,9.45,9.6,5000,0
GNRSU.US,D,20200327,000000,9.66,9.75,9.65,9.75,49351,0
GNRSU.US,D,20200330,000000,9.85,9.88,9.8,9.85,469950,0
GNRSU.US,D,20200331,000000,9.67,9.7,9.65,9.7,32347,0
GNRSU.US,D,20200402,000000,9.75,9.75,9.75,9.75,350,0
GNRSU.US,D,20200406,000000,9.8,9.8,9.8,9.8,31813,0
GNRSU.US,D,20200407,000000,9.7499,9.7786,9.72,9.75,5096,0
GNRSU.US,D,20200408,000000,9.75,9.75,9.75,9.75,5710,0
GNRSU.US,D,20200409,000000,9.71,9.71,9.71,9.71,248,0
GNRSU.US,D,20200414,000000,9.75,9.75,9.75,9.75,1005,0
GNRSU.US,D,20200415,000000,9.78,9.78,9.78,9.78,1004,0
GNRSU.US,D,20200416,000000,9.85,9.85,9.85,9.85,1002,0
GNRSU.US,D,20200420,000000,9.78,9.78,9.78,9.78,6200,0
GNRSU.US,D,20200422,000000,9.67,9.85,9.67,9.85,9515,0
GNRSU.US,D,20200423,000000,9.81,9.81,9.81,9.81,1010,0
GNRSU.US,D,20200424,000000,9.8,9.81,9.8,9.8,8000,0
GNRSU.US,D,20200427,000000,9.85,9.8502,9.8,9.82,24250,0
GNRSU.US,D,20200428,000000,9.83,9.85,9.76,9.7863,6110,0
GNRSU.US,D,20200506,000000,9.81,9.81,9.8,9.81,3201,0
GNRSU.US,D,20200511,000000,9.8,9.85,9.8,9.85,269789,0
GNRSU.US,D,20200513,000000,9.85,9.865,9.85,9.865,9750,0
GNRSU.US,D,20200514,000000,9.83,9.84,9.8,9.84,312983,0
GNRSU.US,D,20200518,000000,9.8049,9.88,9.8,9.88,10804,0
GNRSU.US,D,20200519,000000,9.8,9.87,9.8,9.87,9505,0
GNRSU.US,D,20200520,000000,9.8536,9.86,9.85,9.86,1927,0
GNRSU.US,D,20200526,000000,9.9,9.9,9.85,9.85,7518,0
GNRSU.US,D,20200527,000000,9.83,9.88,9.8,9.85,44046,0
