<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLNE.US,D,20170301,000000,16.425,17.023,16.325,16.674,7627590,0
HLNE.US,D,20170302,000000,16.565,16.904,16.388,16.757,793755,0
HLNE.US,D,20170303,000000,16.795,17.273,16.795,17.246,446571,0
HLNE.US,D,20170306,000000,17.4,17.649,16.932,16.989,245955,0
HLNE.US,D,20170307,000000,17.281,17.281,16.989,17.198,201720,0
HLNE.US,D,20170308,000000,17.07,17.4,16.969,17.014,184288,0
HLNE.US,D,20170309,000000,17.236,17.236,16.841,16.969,113043,0
HLNE.US,D,20170310,000000,17.07,17.198,16.854,16.997,114137,0
HLNE.US,D,20170313,000000,16.932,17.429,16.849,17.29,145313,0
HLNE.US,D,20170314,000000,17.053,17.733,17.053,17.623,247441,0
HLNE.US,D,20170315,000000,18.001,18.092,17.449,17.485,475292,0
HLNE.US,D,20170316,000000,17.512,17.972,17.512,17.658,85490,0
HLNE.US,D,20170317,000000,17.706,18.092,17.485,17.715,205613,0
HLNE.US,D,20170320,000000,17.668,18.037,17.623,17.715,113316,0
HLNE.US,D,20170321,000000,17.715,17.816,17.145,17.706,110065,0
HLNE.US,D,20170322,000000,17.632,17.715,17.023,17.477,97882,0
HLNE.US,D,20170323,000000,17.585,17.585,17.266,17.529,85520,0
HLNE.US,D,20170324,000000,17.485,17.658,17.467,17.512,114051,0
HLNE.US,D,20170327,000000,17.429,17.467,17.033,17.317,122501,0
HLNE.US,D,20170328,000000,17.078,17.504,17.033,17.273,439008,0
HLNE.US,D,20170329,000000,17.135,17.449,17.033,17.106,216994,0
HLNE.US,D,20170330,000000,17.023,17.388,16.932,17.061,256984,0
HLNE.US,D,20170331,000000,17.07,17.547,17.061,17.18,503464,0
HLNE.US,D,20170403,000000,17.273,17.724,16.647,16.895,365833,0
HLNE.US,D,20170404,000000,16.777,17.116,16.611,16.747,220086,0
HLNE.US,D,20170405,000000,16.786,17.135,15.936,17.07,585991,0
HLNE.US,D,20170406,000000,17.006,17.3,16.63,17.052,257058,0
HLNE.US,D,20170407,000000,17.125,17.189,16.777,16.979,97988,0
HLNE.US,D,20170410,000000,17.07,17.116,16.747,16.886,124624,0
HLNE.US,D,20170411,000000,16.795,17.069,16.565,16.841,109820,0
HLNE.US,D,20170412,000000,16.886,17.157,16.706,16.895,26650,0
HLNE.US,D,20170413,000000,16.849,17.4,16.665,17.135,100560,0
HLNE.US,D,20170417,000000,17.014,17.375,16.879,17.006,58636,0
HLNE.US,D,20170418,000000,17.006,17.189,16.72,16.923,64620,0
HLNE.US,D,20170419,000000,17.078,17.3,16.72,17.006,120443,0
HLNE.US,D,20170420,000000,17.023,17.459,16.867,17.07,71435,0
HLNE.US,D,20170421,000000,17.198,17.327,16.877,16.989,28021,0
HLNE.US,D,20170424,000000,17.023,17.29,16.823,17.061,97893,0
