<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGR.US,D,20210521,000000,9.68,9.95,9.65,9.95,21631,0
AGGR.US,D,20210525,000000,9.64,9.9,9.63,9.88,11390,0
AGGR.US,D,20210526,000000,9.86,9.88,9.84,9.88,800,0
AGGR.US,D,20210602,000000,9.95,9.95,9.95,9.95,963,0
AGGR.US,D,20210603,000000,9.77,9.77,9.6,9.67,28663,0
AGGR.US,D,20210604,000000,9.68,9.68,9.67,9.67,1906,0
AGGR.US,D,20210608,000000,9.67,9.67,9.67,9.67,2152,0
AGGR.US,D,20210609,000000,9.67,9.74,9.67,9.67,1415,0
AGGR.US,D,20210610,000000,9.7,9.76,9.69,9.7,7008,0
AGGR.US,D,20210611,000000,9.7,9.72,9.69,9.69,3539,0
AGGR.US,D,20210614,000000,9.7,9.7702,9.69,9.7702,1200,0
AGGR.US,D,20210615,000000,9.77,9.78,9.69,9.75,16316,0
AGGR.US,D,20210616,000000,9.7,9.74,9.7,9.74,9200,0
AGGR.US,D,20210623,000000,9.77,9.77,9.75,9.75,2032,0
AGGR.US,D,20210624,000000,9.75,9.75,9.7482,9.75,1443,0
AGGR.US,D,20210625,000000,9.75,9.79,9.68,9.74,8142,0
AGGR.US,D,20210628,000000,9.7,9.7,9.67,9.69,191664,0
AGGR.US,D,20210630,000000,9.7,9.7,9.67,9.69,2309,0
AGGR.US,D,20210701,000000,9.65,9.66,9.65,9.65,15517,0
AGGR.US,D,20210702,000000,9.66,9.68,9.66,9.68,40665,0
AGGR.US,D,20210706,000000,9.68,9.68,9.68,9.68,6520,0
AGGR.US,D,20210707,000000,9.65,9.69,9.65,9.69,2789,0
AGGR.US,D,20210708,000000,9.7,9.7,9.7,9.7,370,0
AGGR.US,D,20210709,000000,9.7,9.7,9.7,9.7,4997,0
