<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRS.US,D,20160428,000000,5.5149,7.1737,5.5149,5.5149,286707,0
GWRS.US,D,20160429,000000,5.6385,5.6914,5.5589,5.6473,27159,0
GWRS.US,D,20160502,000000,5.6914,5.6914,5.5149,5.6206,36276,0
GWRS.US,D,20160503,000000,5.6473,5.8149,5.5149,5.6385,59731,0
GWRS.US,D,20160504,000000,5.7884,5.7974,5.4975,5.7268,75199,0
GWRS.US,D,20160505,000000,5.8062,6.265,5.7622,6.1767,118649,0
GWRS.US,D,20160506,000000,6.265,6.4592,6.0893,6.212,79540,0
GWRS.US,D,20160509,000000,6.3444,6.3975,6.1944,6.3093,89780,0
GWRS.US,D,20160510,000000,6.3975,6.3975,6.1767,6.265,37076,0
GWRS.US,D,20160511,000000,6.3883,6.3883,6.0446,6.1986,92853,0
GWRS.US,D,20160512,000000,6.1767,6.283,6.1767,6.283,47472,0
GWRS.US,D,20160513,000000,6.283,6.3003,6.1059,6.283,97480,0
GWRS.US,D,20160516,000000,6.4242,6.4242,6.1414,6.2118,17652,0
GWRS.US,D,20160517,000000,6.1941,6.4329,6.1584,6.4329,22628,0
GWRS.US,D,20160518,000000,6.3885,6.6367,6.1961,6.6367,7538,0
GWRS.US,D,20160519,000000,6.6367,6.6367,6.2914,6.327,6990,0
GWRS.US,D,20160520,000000,6.3979,6.6367,6.371,6.6367,6470,0
GWRS.US,D,20160523,000000,6.5572,6.858,6.5127,6.5835,55391,0
GWRS.US,D,20160524,000000,6.7075,6.7783,6.4155,6.6011,13025,0
GWRS.US,D,20160525,000000,6.5925,6.5925,6.3446,6.4509,21796,0
GWRS.US,D,20160526,000000,6.2561,6.5925,6.2561,6.5925,21411,0
GWRS.US,D,20160527,000000,6.5925,6.5925,6.1857,6.4242,16478,0
GWRS.US,D,20160531,000000,6.4329,6.5041,6.1675,6.5041,4013,0
GWRS.US,D,20160601,000000,6.2118,6.371,6.2118,6.2649,6962,0
GWRS.US,D,20160602,000000,6.3357,6.3357,6.2561,6.327,2869,0
GWRS.US,D,20160603,000000,6.5127,6.5483,6.3003,6.5483,7571,0
GWRS.US,D,20160606,000000,6.2294,6.371,6.2294,6.327,21609,0
GWRS.US,D,20160607,000000,6.2914,6.371,6.2738,6.3179,4670,0
GWRS.US,D,20160608,000000,6.3798,6.5925,6.3094,6.5925,21526,0
GWRS.US,D,20160609,000000,6.5925,6.5925,6.327,6.327,6168,0
GWRS.US,D,20160610,000000,6.4232,6.4509,6.3357,6.4509,14243,0
GWRS.US,D,20160613,000000,6.5218,6.8486,6.5085,6.7427,60844,0
GWRS.US,D,20160614,000000,6.7427,6.7427,6.5921,6.6185,30307,0
GWRS.US,D,20160615,000000,6.5507,6.7517,6.5507,6.6365,41813,0
GWRS.US,D,20160616,000000,6.5386,6.6802,6.3614,6.459,50709,0
GWRS.US,D,20160617,000000,6.6897,6.6897,6.3614,6.4146,94277,0
GWRS.US,D,20160620,000000,6.5477,6.8488,6.5211,6.7075,32088,0
GWRS.US,D,20160621,000000,6.6543,6.7604,6.6543,6.7604,27031,0
GWRS.US,D,20160622,000000,6.6543,6.9821,6.6543,6.9821,41916,0
GWRS.US,D,20160623,000000,7.0089,7.0978,6.8934,7.0621,50875,0
GWRS.US,D,20160624,000000,6.7694,7.2127,6.7694,7.151,544003,0
GWRS.US,D,20160627,000000,7.2041,7.2127,6.9821,7.0888,58079,0
GWRS.US,D,20160628,000000,7.2754,7.5057,7.0978,7.2398,68595,0
GWRS.US,D,20160629,000000,7.3372,7.5145,7.2754,7.4703,39230,0
GWRS.US,D,20160630,000000,7.5411,7.9581,7.4576,7.8074,140848,0
GWRS.US,D,20160701,000000,7.8074,7.8786,7.5145,7.8694,36161,0
GWRS.US,D,20160705,000000,7.9762,7.9931,7.8604,7.9668,79672,0
GWRS.US,D,20160706,000000,8.0647,8.0647,7.8604,7.9581,34827,0
GWRS.US,D,20160707,000000,7.9668,7.9668,7.8604,7.8694,9264,0
GWRS.US,D,20160708,000000,7.9581,7.9668,7.7186,7.9051,64040,0
GWRS.US,D,20160711,000000,7.9851,7.9851,7.7719,7.8694,39705,0
GWRS.US,D,20160712,000000,7.7719,7.9226,7.7365,7.9051,63246,0
GWRS.US,D,20160713,000000,7.96,8.0935,7.8266,8.0046,43020,0
