<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONE.US,D,20130118,000000,16.028,16.867,15.768,16.182,16686046,0
CONE.US,D,20130122,000000,16.136,16.906,15.671,16.881,2237074,0
CONE.US,D,20130123,000000,16.639,17.249,16.607,17.249,1470675,0
CONE.US,D,20130124,000000,17.48,17.548,16.509,16.8,616911,0
CONE.US,D,20130125,000000,16.823,17.175,16.602,16.686,451586,0
CONE.US,D,20130128,000000,16.915,16.915,16.234,16.409,705882,0
CONE.US,D,20130129,000000,16.256,16.555,16.068,16.335,756164,0
CONE.US,D,20130130,000000,16.219,16.785,15.945,16.089,293740,0
CONE.US,D,20130131,000000,15.827,16.663,15.723,16.157,696672,0
CONE.US,D,20130201,000000,16.119,16.678,16.119,16.555,642295,0
CONE.US,D,20130204,000000,16.449,16.691,16.144,16.656,284665,0
CONE.US,D,20130205,000000,16.63,17.241,16.441,16.973,437240,0
CONE.US,D,20130206,000000,16.832,17.175,16.832,17.175,362473,0
CONE.US,D,20130207,000000,17.175,17.188,16.823,16.937,239824,0
CONE.US,D,20130208,000000,17.02,17.356,17.02,17.249,229831,0
CONE.US,D,20130211,000000,17.364,17.554,17.214,17.302,155092,0
CONE.US,D,20130212,000000,17.175,17.249,16.412,16.569,450876,0
CONE.US,D,20130213,000000,16.678,16.881,16.295,16.472,590757,0
CONE.US,D,20130214,000000,16.624,17.166,16.409,16.874,403758,0
CONE.US,D,20130215,000000,16.812,17.379,16.7,17.091,1366842,0
CONE.US,D,20130219,000000,17.06,17.119,16.754,17.011,1122205,0
CONE.US,D,20130220,000000,16.925,16.925,16.678,16.8,763229,0
CONE.US,D,20130221,000000,16.837,16.997,16.564,16.615,689478,0
CONE.US,D,20130222,000000,16.691,16.997,16.639,16.738,204027,0
CONE.US,D,20130225,000000,16.758,16.858,16.564,16.663,441127,0
CONE.US,D,20130226,000000,16.671,16.686,16.052,16.586,397719,0
CONE.US,D,20130227,000000,16.478,17.175,15.891,16.173,1365136,0
CONE.US,D,20130228,000000,16.089,16.472,16.052,16.263,646180,0
CONE.US,D,20130301,000000,16.199,16.808,16.068,16.456,651582,0
CONE.US,D,20130304,000000,16.456,16.932,16.356,16.874,230925,0
CONE.US,D,20130305,000000,16.823,18.097,16.823,17.578,440913,0
CONE.US,D,20130306,000000,17.554,17.738,17.439,17.554,402066,0
CONE.US,D,20130307,000000,17.554,17.578,16.925,17.389,288899,0
CONE.US,D,20130308,000000,17.47,17.558,17.158,17.264,180321,0
CONE.US,D,20130311,000000,17.188,17.214,16.686,17.02,179115,0
CONE.US,D,20130312,000000,16.966,17.028,16.793,16.906,108575,0
CONE.US,D,20130313,000000,17.06,17.125,16.691,16.746,460267,0
CONE.US,D,20130314,000000,16.793,16.937,16.607,16.678,250511,0
CONE.US,D,20130315,000000,16.602,16.625,16.374,16.402,387126,0
CONE.US,D,20130318,000000,16.304,16.63,16.263,16.592,379423,0
CONE.US,D,20130319,000000,16.592,16.767,16.433,16.672,189615,0
CONE.US,D,20130320,000000,16.714,17.098,16.586,16.842,677466,0
CONE.US,D,20130321,000000,16.714,17.119,16.691,16.881,452838,0
CONE.US,D,20130322,000000,17.098,17.715,16.891,17.525,452706,0
CONE.US,D,20130325,000000,17.554,17.623,17.334,17.465,238255,0
CONE.US,D,20130326,000000,17.491,17.719,17.273,17.581,264824,0
CONE.US,D,20130327,000000,17.405,17.68,17.243,17.297,281620,0
