<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,D,20050225,000000,2.5273,2.5479,2.5273,2.5479,5946,0
CUBA.US,D,20050228,000000,2.5683,2.5888,2.5273,2.5273,6903,0
CUBA.US,D,20050301,000000,2.5273,2.5273,2.4814,2.4814,505,0
CUBA.US,D,20050302,000000,2.6145,2.6145,2.5273,2.5325,5266,0
CUBA.US,D,20050303,000000,2.5479,2.5479,2.5479,2.5479,389,0
CUBA.US,D,20050304,000000,2.6145,2.6145,2.5939,2.5939,3315,0
CUBA.US,D,20050307,000000,2.5939,2.6196,2.5939,2.5991,3685,0
CUBA.US,D,20050308,000000,2.6914,2.6914,2.5479,2.5529,8583,0
CUBA.US,D,20050309,000000,2.5683,2.5839,2.5683,2.5787,3903,0
CUBA.US,D,20050310,000000,2.5735,2.5735,2.5683,2.5683,1755,0
CUBA.US,D,20050311,000000,2.5479,2.5479,2.5273,2.5273,5873,0
CUBA.US,D,20050314,000000,2.5325,2.5735,2.5068,2.5683,12238,0
CUBA.US,D,20050315,000000,2.512,2.5787,2.4915,2.4915,6242,0
CUBA.US,D,20050316,000000,2.4915,2.4967,2.4814,2.4814,12871,0
CUBA.US,D,20050317,000000,2.4401,2.4401,2.4043,2.4043,15144,0
CUBA.US,D,20050318,000000,2.43,2.43,2.43,2.43,2534,0
CUBA.US,D,20050321,000000,2.4401,2.4401,2.435,2.435,2485,0
CUBA.US,D,20050322,000000,2.4862,2.5273,2.435,2.435,2955,0
CUBA.US,D,20050323,000000,2.4814,2.4814,2.4453,2.4607,1755,0
CUBA.US,D,20050324,000000,2.435,2.435,2.43,2.43,5898,0
CUBA.US,D,20050328,000000,2.435,2.4401,2.4043,2.4043,6045,0
CUBA.US,D,20050329,000000,2.4043,2.4043,2.3889,2.3889,6416,0
CUBA.US,D,20050330,000000,2.4453,2.4453,2.3991,2.3991,4875,0
CUBA.US,D,20050404,000000,2.4043,2.4043,2.2864,2.4043,5722,0
CUBA.US,D,20050405,000000,2.4043,2.4043,2.3224,2.3224,1170,0
CUBA.US,D,20050406,000000,2.3479,2.3633,2.3324,2.3633,1170,0
