<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMLP.US,D,20050225,000000,10.287,10.349,10.238,10.296,27783,0
DMLP.US,D,20050228,000000,10.349,10.404,10.291,10.352,64257,0
DMLP.US,D,20050301,000000,10.368,10.372,10.321,10.368,64426,0
DMLP.US,D,20050302,000000,10.313,10.404,10.24,10.39,30396,0
DMLP.US,D,20050303,000000,10.431,10.431,10.287,10.349,34502,0
DMLP.US,D,20050304,000000,10.372,10.461,10.251,10.424,160324,0
DMLP.US,D,20050307,000000,10.499,10.78,10.442,10.668,105999,0
DMLP.US,D,20050308,000000,10.601,10.801,10.601,10.694,39889,0
DMLP.US,D,20050309,000000,10.741,10.776,10.712,10.715,28000,0
DMLP.US,D,20050310,000000,10.718,10.776,10.668,10.776,25194,0
DMLP.US,D,20050311,000000,10.908,10.908,10.662,10.686,14013,0
DMLP.US,D,20050314,000000,10.682,10.928,10.533,10.601,72142,0
DMLP.US,D,20050315,000000,10.531,10.627,10.357,10.627,86261,0
DMLP.US,D,20050316,000000,10.42,10.679,10.409,10.662,13096,0
DMLP.US,D,20050317,000000,10.912,10.912,10.505,10.587,37644,0
DMLP.US,D,20050318,000000,10.564,10.564,10.349,10.494,157086,0
DMLP.US,D,20050321,000000,10.598,10.598,10.309,10.325,17979,0
DMLP.US,D,20050322,000000,10.349,10.527,10.281,10.306,63570,0
DMLP.US,D,20050323,000000,10.276,10.276,9.713,9.882,67447,0
DMLP.US,D,20050324,000000,9.746,10.251,9.4934,10.035,54900,0
DMLP.US,D,20050328,000000,9.877,10.14,9.877,10.128,19814,0
DMLP.US,D,20050329,000000,9.948,10.043,9.891,9.977,111241,0
DMLP.US,D,20050330,000000,9.979,10.128,9.795,9.984,20785,0
DMLP.US,D,20050331,000000,10.119,10.123,9.812,9.967,128841,0
DMLP.US,D,20050401,000000,9.842,10.079,9.817,10.079,90479,0
DMLP.US,D,20050404,000000,9.913,10.276,9.913,10.163,40778,0
DMLP.US,D,20050405,000000,10.163,10.505,10.039,10.505,19332,0
DMLP.US,D,20050406,000000,10.4,10.484,10.287,10.484,12241,0
DMLP.US,D,20050407,000000,10.318,10.531,10.318,10.461,15792,0
DMLP.US,D,20050408,000000,10.321,10.321,9.93,10.123,42099,0
DMLP.US,D,20050411,000000,9.903,10.349,9.903,10.347,28727,0
DMLP.US,D,20050412,000000,9.853,10.163,9.853,10.057,32894,0
DMLP.US,D,20050413,000000,9.944,10.349,9.897,9.93,34174,0
DMLP.US,D,20050414,000000,9.858,10.179,9.858,9.913,30100,0
DMLP.US,D,20050415,000000,9.791,10.03,9.791,9.939,28879,0
DMLP.US,D,20050418,000000,10.01,10.052,9.808,9.957,23047,0
DMLP.US,D,20050419,000000,10.015,10.301,10.003,10.223,32900,0
DMLP.US,D,20050420,000000,10.01,10.347,10.01,10.313,22413,0
DMLP.US,D,20050421,000000,10.102,10.325,10.102,10.148,28892,0
DMLP.US,D,20050422,000000,10.03,10.347,10.03,10.232,15161,0
DMLP.US,D,20050425,000000,10.082,10.372,10.082,10.372,32188,0
DMLP.US,D,20050426,000000,10.352,10.352,10.212,10.281,61503,0
DMLP.US,D,20050427,000000,10.097,10.325,9.979,10.208,40242,0
DMLP.US,D,20050428,000000,10.057,10.349,9.944,10.188,92522,0
DMLP.US,D,20050429,000000,10.137,10.137,9.916,10.092,16940,0
DMLP.US,D,20050502,000000,10.123,10.123,9.719,9.788,24847,0
DMLP.US,D,20050503,000000,9.673,10.38,9.606,10.123,92444,0
DMLP.US,D,20050504,000000,10.167,10.167,9.795,9.858,24662,0
DMLP.US,D,20050505,000000,9.869,10.161,9.751,9.948,43870,0
DMLP.US,D,20050506,000000,10.251,10.309,9.743,9.812,38008,0
DMLP.US,D,20050509,000000,10.368,10.368,9.734,9.903,44992,0
DMLP.US,D,20050510,000000,9.897,10.123,9.897,9.897,19871,0
DMLP.US,D,20050511,000000,10.329,10.329,9.812,9.924,40966,0
DMLP.US,D,20050512,000000,9.948,10.039,9.808,9.834,27083,0
DMLP.US,D,20050513,000000,10.784,10.784,9.673,9.778,68750,0
DMLP.US,D,20050516,000000,9.562,9.897,9.562,9.897,22565,0
DMLP.US,D,20050517,000000,9.897,9.897,9.719,9.894,9285,0
DMLP.US,D,20050518,000000,9.903,9.948,9.764,9.839,32435,0
DMLP.US,D,20050519,000000,9.71,10.003,9.701,9.839,30047,0
DMLP.US,D,20050520,000000,9.799,9.897,9.724,9.795,20934,0
DMLP.US,D,20050523,000000,9.795,9.897,9.788,9.799,16025,0
DMLP.US,D,20050524,000000,9.804,9.894,9.746,9.746,23557,0
DMLP.US,D,20050525,000000,9.71,9.834,9.673,9.673,29785,0
DMLP.US,D,20050526,000000,9.897,9.897,9.567,9.629,69723,0
DMLP.US,D,20050527,000000,9.562,9.897,9.545,9.661,68114,0
DMLP.US,D,20050531,000000,9.967,9.967,9.652,9.673,47891,0
DMLP.US,D,20050601,000000,9.967,9.967,9.673,9.753,67339,0
DMLP.US,D,20050602,000000,9.967,9.967,9.4806,9.546,29402,0
DMLP.US,D,20050603,000000,9.546,9.783,9.546,9.592,50076,0
DMLP.US,D,20050606,000000,9.944,9.944,9.606,9.673,32364,0
DMLP.US,D,20050607,000000,9.62,9.944,9.62,9.778,54227,0
DMLP.US,D,20050608,000000,9.778,9.882,9.753,9.853,30024,0
DMLP.US,D,20050609,000000,9.853,9.967,9.734,9.791,23111,0
DMLP.US,D,20050610,000000,9.967,10.123,9.719,9.894,109488,0
DMLP.US,D,20050613,000000,9.886,10.123,9.882,9.99,124165,0
DMLP.US,D,20050614,000000,10.372,10.461,9.996,10.39,144366,0
DMLP.US,D,20050615,000000,10.183,10.593,10.183,10.542,163641,0
DMLP.US,D,20050616,000000,10.598,10.614,10.442,10.442,115041,0
DMLP.US,D,20050617,000000,10.574,10.574,10.349,10.461,110856,0
DMLP.US,D,20050620,000000,10.574,10.726,10.352,10.537,108983,0
DMLP.US,D,20050621,000000,10.574,10.753,10.537,10.537,77786,0
DMLP.US,D,20050622,000000,10.801,10.951,9.948,10.81,115397,0
DMLP.US,D,20050623,000000,10.648,10.801,10.648,10.686,50003,0
DMLP.US,D,20050624,000000,10.662,10.801,10.662,10.662,79882,0
DMLP.US,D,20050627,000000,10.686,10.82,10.686,10.801,53562,0
DMLP.US,D,20050628,000000,10.794,10.801,10.712,10.801,16336,0
DMLP.US,D,20050629,000000,11.023,11.023,10.36,10.749,55292,0
DMLP.US,D,20050630,000000,10.457,10.801,10.457,10.763,5676,0
DMLP.US,D,20050701,000000,10.934,10.934,10.668,10.674,72086,0
DMLP.US,D,20050705,000000,10.759,10.801,10.694,10.746,44607,0
DMLP.US,D,20050706,000000,10.794,10.82,10.686,10.749,200743,0
DMLP.US,D,20050707,000000,10.934,10.934,10.674,10.718,161415,0
DMLP.US,D,20050708,000000,10.736,10.81,10.736,10.769,73005,0
DMLP.US,D,20050711,000000,10.769,10.81,10.732,10.81,35868,0
DMLP.US,D,20050712,000000,11.001,11.001,10.718,10.81,76294,0
DMLP.US,D,20050713,000000,10.753,10.81,10.753,10.794,108467,0
DMLP.US,D,20050714,000000,10.753,10.934,10.753,10.847,62732,0
DMLP.US,D,20050715,000000,10.987,10.987,10.874,10.912,67231,0
DMLP.US,D,20050718,000000,11.001,11.001,10.869,10.895,36451,0
DMLP.US,D,20050719,000000,11.001,11.648,10.888,11.204,148828,0
DMLP.US,D,20050720,000000,11.118,11.428,11.052,11.376,101740,0
DMLP.US,D,20050721,000000,10.983,10.983,10.679,10.863,41445,0
DMLP.US,D,20050722,000000,11.001,11.001,10.895,10.974,29791,0
DMLP.US,D,20050725,000000,10.98,10.98,10.807,10.888,18746,0
DMLP.US,D,20050726,000000,10.888,10.888,10.753,10.801,85255,0
DMLP.US,D,20050727,000000,11.032,11.032,10.574,10.643,56136,0
DMLP.US,D,20050728,000000,10.718,10.813,10.643,10.813,41000,0
DMLP.US,D,20050729,000000,10.863,10.869,10.78,10.859,16961,0
DMLP.US,D,20050801,000000,11.106,11.106,10.801,10.956,62005,0
DMLP.US,D,20050802,000000,10.996,11.022,10.92,11.022,18706,0
