<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREU.US,D,20210211,000000,10.39,10.47,10.32,10.4,1882461,0
FOREU.US,D,20210212,000000,10.43,10.43,10.33,10.34,398359,0
FOREU.US,D,20210216,000000,10.38,10.4,10.35,10.365,344035,0
FOREU.US,D,20210217,000000,10.39,10.39,10.3,10.33,518780,0
FOREU.US,D,20210218,000000,10.3,10.36,10.295,10.3,573300,0
FOREU.US,D,20210219,000000,10.35,10.55,10.31,10.39,331272,0
FOREU.US,D,20210222,000000,10.46,10.56,10.33,10.4,216103,0
FOREU.US,D,20210223,000000,10.27,10.4,10.27,10.37,145815,0
FOREU.US,D,20210224,000000,10.35,10.38,10.3,10.36,137454,0
FOREU.US,D,20210225,000000,10.37,10.37,10.26,10.3,228634,0
FOREU.US,D,20210226,000000,10.25,10.31,10.19,10.2,259047,0
FOREU.US,D,20210301,000000,10.2,10.2,10.15,10.19,537597,0
FOREU.US,D,20210302,000000,10.16,10.2,10.05,10.08,362250,0
FOREU.US,D,20210303,000000,10.14,10.2,10,10.06,1084264,0
FOREU.US,D,20210304,000000,10.09,10.09,9.99,10.04,257214,0
FOREU.US,D,20210305,000000,10.01,10.1999,10,10.14,304588,0
FOREU.US,D,20210308,000000,10.11,10.3,10.0725,10.26,31791,0
FOREU.US,D,20210309,000000,10.23,10.23,10.1,10.1,6936,0
FOREU.US,D,20210310,000000,10.0562,10.12,10.01,10.09,39159,0
FOREU.US,D,20210311,000000,10.05,10.085,10,10.035,1115444,0
FOREU.US,D,20210312,000000,10.05,10.055,10,10.03,93625,0
FOREU.US,D,20210315,000000,10.01,10.03,9.98,9.99,192236,0
FOREU.US,D,20210316,000000,10,10.01,9.99,9.99,129165,0
FOREU.US,D,20210317,000000,10,10,9.95,9.98,52097,0
FOREU.US,D,20210318,000000,10,10,9.966,10,12748,0
FOREU.US,D,20210319,000000,9.96,10,9.92,10,92618,0
FOREU.US,D,20210322,000000,9.91,9.99,9.91,9.97,171823,0
FOREU.US,D,20210323,000000,9.98,9.98,9.91,9.95,328943,0
FOREU.US,D,20210324,000000,9.93,9.93,9.86,9.87,106005,0
FOREU.US,D,20210325,000000,9.81,9.9,9.75,9.89,18886,0
FOREU.US,D,20210326,000000,9.9,10,9.9,9.98,148053,0
FOREU.US,D,20210329,000000,9.85,9.98,9.85,9.94,53273,0
FOREU.US,D,20210330,000000,9.95,9.98,9.95,9.96,36980,0
FOREU.US,D,20210331,000000,9.91,9.99,9.84,9.91,48079,0
FOREU.US,D,20210401,000000,9.96,10,9.85,9.95,22635,0
FOREU.US,D,20210405,000000,9.97,9.98,9.92,9.95,58599,0
FOREU.US,D,20210406,000000,9.97,9.98,9.9141,9.97,7713,0
FOREU.US,D,20210407,000000,9.93,9.98,9.93,9.975,14386,0
FOREU.US,D,20210408,000000,9.94,9.97,9.91,9.97,48526,0
FOREU.US,D,20210409,000000,9.96,10,9.95,9.95,90418,0
FOREU.US,D,20210412,000000,10,10.05,9.97,10.05,574392,0
FOREU.US,D,20210413,000000,9.985,10.02,9.9601,10,31390,0
FOREU.US,D,20210414,000000,9.99,10,9.95,9.995,184255,0
FOREU.US,D,20210415,000000,10,10.1,9.985,10.06,285461,0
FOREU.US,D,20210416,000000,10.0001,10.04,10.0001,10.03,7033,0
FOREU.US,D,20210419,000000,10.02,10.07,9.9601,10.07,199804,0
FOREU.US,D,20210420,000000,10.02,10.02,9.95,9.99,14477,0
FOREU.US,D,20210421,000000,9.9201,9.99,9.92,9.99,9775,0
FOREU.US,D,20210422,000000,10,10.01,9.95,10,187806,0
FOREU.US,D,20210423,000000,10,10.01,9.93,10,22285,0
FOREU.US,D,20210426,000000,10.02,10.02,10,10,1643,0
FOREU.US,D,20210427,000000,9.93,9.99,9.92,9.95,88277,0
FOREU.US,D,20210428,000000,9.95,9.99,9.94,9.98,38509,0
FOREU.US,D,20210429,000000,9.985,10,9.97,9.98,1568,0
FOREU.US,D,20210430,000000,9.99,10.0123,9.98,10,8619,0
FOREU.US,D,20210503,000000,9.997,10,9.99,10,5332,0
FOREU.US,D,20210504,000000,10.04,10.055,9.9899,10,6732,0
FOREU.US,D,20210505,000000,10.015,10.015,9.99,10.015,1129,0
FOREU.US,D,20210506,000000,10.015,10.015,9.99,10.0073,2820,0
FOREU.US,D,20210507,000000,9.9981,9.9994,9.9981,9.9994,10077,0
FOREU.US,D,20210510,000000,9.99,10.0007,9.99,10,11502,0
FOREU.US,D,20210511,000000,9.98,10.02,9.98,10.01,11039,0
FOREU.US,D,20210512,000000,9.98,10,9.98,10,1196,0
FOREU.US,D,20210513,000000,10.01,10.05,9.99,10,36495,0
FOREU.US,D,20210514,000000,9.98,10,9.98,10,7172,0
FOREU.US,D,20210517,000000,9.98,10,9.97,9.99,62408,0
FOREU.US,D,20210518,000000,9.98,9.98,9.98,9.98,25023,0
FOREU.US,D,20210519,000000,9.97,9.97,9.96,9.97,24878,0
FOREU.US,D,20210520,000000,10,10,9.94,9.94,65777,0
FOREU.US,D,20210521,000000,9.95,9.97,9.94,9.95,48602,0
FOREU.US,D,20210524,000000,9.9401,9.97,9.9401,9.95,9035,0
FOREU.US,D,20210525,000000,9.96,9.97,9.94,9.97,168403,0
FOREU.US,D,20210526,000000,10.25,10.29,10.22,10.24,2316651,0
FOREU.US,D,20210527,000000,10.22,10.26,10.2,10.23,198559,0
FOREU.US,D,20210528,000000,10.24,10.25,10.19,10.25,41059,0
FOREU.US,D,20210601,000000,10.22,10.3,10.2,10.29,93475,0
FOREU.US,D,20210602,000000,10.2,10.3,10.2,10.3,1752,0
FOREU.US,D,20210603,000000,10.227,10.263,10.19,10.22,56026,0
FOREU.US,D,20210604,000000,10.31,10.31,10.26,10.26,3999,0
FOREU.US,D,20210607,000000,10.22,10.3,10.21,10.265,24526,0
FOREU.US,D,20210608,000000,10.24,10.31,10.23,10.31,36556,0
FOREU.US,D,20210609,000000,10.29,10.33,10.25,10.33,325442,0
FOREU.US,D,20210610,000000,10.245,10.33,10.1908,10.27,28406,0
FOREU.US,D,20210614,000000,10.24,10.27,10.24,10.27,93682,0
FOREU.US,D,20210615,000000,10.23,10.33,10.23,10.32,62098,0
FOREU.US,D,20210616,000000,10.27,10.28,10.2502,10.28,5210,0
FOREU.US,D,20210617,000000,10.27,10.33,10.26,10.33,16384,0
FOREU.US,D,20210618,000000,10.33,10.33,10.33,10.33,40581,0
FOREU.US,D,20210621,000000,10.32,10.35,10.32,10.35,42652,0
FOREU.US,D,20210622,000000,10.315,10.35,10.28,10.35,5512,0
FOREU.US,D,20210623,000000,10.3001,10.3001,10.3001,10.3001,502,0
FOREU.US,D,20210624,000000,10.36,10.36,10.3,10.35,24442,0
FOREU.US,D,20210625,000000,10.36,10.38,10.35,10.35,32516,0
FOREU.US,D,20210628,000000,10.31,10.36,10.3002,10.36,17367,0
FOREU.US,D,20210629,000000,10.36,10.36,10.35,10.35,25290,0
FOREU.US,D,20210630,000000,10.29,10.36,10.29,10.33,6685,0
FOREU.US,D,20210701,000000,10.33,10.33,10.3,10.33,26958,0
FOREU.US,D,20210702,000000,10.3,10.36,10.2501,10.31,35260,0
FOREU.US,D,20210706,000000,10.31,10.31,10.31,10.31,360,0
FOREU.US,D,20210707,000000,10.36,10.36,10.36,10.36,862,0
FOREU.US,D,20210708,000000,10.36,10.36,10.33,10.33,34116,0
FOREU.US,D,20210709,000000,10.33,10.4,10.33,10.4,2762,0
