<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBI.US,D,20120716,000000,11.619,11.619,11.454,11.552,102236,0
HTBI.US,D,20120717,000000,11.599,11.619,11.534,11.619,262011,0
HTBI.US,D,20120718,000000,11.619,11.669,11.599,11.629,180643,0
HTBI.US,D,20120719,000000,11.629,11.649,11.589,11.619,200134,0
HTBI.US,D,20120720,000000,11.619,11.659,11.609,11.659,367902,0
HTBI.US,D,20120723,000000,11.579,11.871,11.579,11.851,148348,0
HTBI.US,D,20120724,000000,11.861,11.861,11.784,11.851,63103,0
HTBI.US,D,20120725,000000,11.861,12.016,11.861,12.016,88969,0
HTBI.US,D,20120726,000000,12.096,12.181,12.046,12.106,168782,0
HTBI.US,D,20120727,000000,12.181,12.191,11.89,12.066,57760,0
HTBI.US,D,20120730,000000,12.007,12.096,11.949,11.949,38015,0
HTBI.US,D,20120731,000000,12.096,12.096,11.997,12.026,43544,0
HTBI.US,D,20120801,000000,12.096,12.106,12.016,12.056,47183,0
HTBI.US,D,20120802,000000,12.036,12.086,12.026,12.086,38064,0
HTBI.US,D,20120803,000000,12.086,12.096,12.036,12.076,26522,0
HTBI.US,D,20120806,000000,11.977,12.066,11.958,11.977,55056,0
HTBI.US,D,20120807,000000,11.909,12.056,11.861,12.036,105637,0
HTBI.US,D,20120808,000000,11.997,12.056,11.958,12.026,69297,0
HTBI.US,D,20120809,000000,12.046,12.046,11.987,12.016,29677,0
HTBI.US,D,20120810,000000,12.046,12.056,12.007,12.056,53391,0
HTBI.US,D,20120813,000000,11.881,12.036,11.881,11.919,25584,0
HTBI.US,D,20120814,000000,11.997,12.036,11.909,11.958,17181,0
HTBI.US,D,20120815,000000,11.958,12.026,11.958,11.968,44415,0
HTBI.US,D,20120816,000000,11.968,12.026,11.958,12.007,55525,0
HTBI.US,D,20120817,000000,12.046,12.066,11.968,12.066,60229,0
HTBI.US,D,20120820,000000,12.056,12.066,12.016,12.036,26220,0
HTBI.US,D,20120821,000000,12.086,12.125,12.016,12.066,94324,0
HTBI.US,D,20120822,000000,12.076,12.125,12.066,12.106,68069,0
HTBI.US,D,20120823,000000,12.066,12.125,12.066,12.106,47791,0
HTBI.US,D,20120824,000000,12.115,12.154,12.066,12.115,47757,0
HTBI.US,D,20120827,000000,12.154,12.249,12.135,12.154,58470,0
HTBI.US,D,20120828,000000,12.24,12.345,12.191,12.317,57327,0
HTBI.US,D,20120829,000000,12.345,12.393,12.115,12.21,56170,0
HTBI.US,D,20120830,000000,12.154,12.277,12.154,12.249,17041,0
HTBI.US,D,20120831,000000,12.287,12.336,12.096,12.181,40828,0
HTBI.US,D,20120904,000000,12.307,12.345,12.173,12.287,24311,0
HTBI.US,D,20120905,000000,12.268,12.345,12.249,12.327,41636,0
HTBI.US,D,20120906,000000,12.327,12.393,12.201,12.365,74666,0
HTBI.US,D,20120907,000000,12.375,12.393,12.191,12.307,60963,0
HTBI.US,D,20120910,000000,12.249,12.401,12.106,12.287,43514,0
HTBI.US,D,20120911,000000,12.277,12.336,12.201,12.23,39327,0
HTBI.US,D,20120912,000000,12.249,12.345,12.125,12.191,32118,0
HTBI.US,D,20120913,000000,12.154,12.384,12.154,12.297,47610,0
HTBI.US,D,20120914,000000,12.21,12.375,12.21,12.287,23034,0
HTBI.US,D,20120917,000000,11.669,12.375,11.659,12.22,71463,0
HTBI.US,D,20120918,000000,12.355,12.393,12.277,12.393,34443,0
HTBI.US,D,20120919,000000,12.384,12.58,12.375,12.443,56799,0
HTBI.US,D,20120920,000000,12.403,12.492,12.403,12.473,32412,0
HTBI.US,D,20120921,000000,12.473,12.561,12.433,12.561,194792,0
HTBI.US,D,20120924,000000,12.336,12.541,12.336,12.522,72128,0
HTBI.US,D,20120925,000000,12.532,12.762,12.522,12.656,85779,0
HTBI.US,D,20120926,000000,12.674,12.782,12.541,12.772,100836,0
HTBI.US,D,20120927,000000,12.782,12.83,12.393,12.58,127974,0
HTBI.US,D,20120928,000000,12.58,12.87,12.423,12.83,2677145,0
HTBI.US,D,20121001,000000,12.85,12.85,12.723,12.782,154616,0
HTBI.US,D,20121002,000000,12.84,12.84,12.772,12.82,97608,0
HTBI.US,D,20121003,000000,12.83,12.84,12.732,12.762,83859,0
HTBI.US,D,20121004,000000,12.762,13.004,12.732,12.929,155523,0
HTBI.US,D,20121005,000000,12.929,13.208,12.91,13.208,113770,0
HTBI.US,D,20121008,000000,13.17,13.266,13.121,13.218,48919,0
HTBI.US,D,20121009,000000,13.315,13.315,13.189,13.199,88023,0
HTBI.US,D,20121010,000000,13.179,13.306,13.121,13.17,165035,0
HTBI.US,D,20121011,000000,13.189,13.315,13.17,13.199,45466,0
HTBI.US,D,20121012,000000,13.17,13.17,13.004,13.042,67168,0
HTBI.US,D,20121015,000000,13.013,13.14,12.85,13.062,49218,0
HTBI.US,D,20121016,000000,13.121,13.266,12.9,13.189,40578,0
HTBI.US,D,20121017,000000,13.17,13.17,12.986,13.072,46474,0
HTBI.US,D,20121018,000000,13.062,13.087,12.986,13.032,34618,0
HTBI.US,D,20121019,000000,12.986,13.027,12.772,12.83,70917,0
HTBI.US,D,20121022,000000,12.762,13.052,12.762,13.032,47421,0
HTBI.US,D,20121023,000000,12.966,13.266,12.83,13.082,88481,0
HTBI.US,D,20121024,000000,13.101,13.121,12.617,12.948,82925,0
HTBI.US,D,20121025,000000,13.082,13.091,12.8,12.986,51481,0
HTBI.US,D,20121026,000000,12.976,13.072,12.922,13.013,44761,0
HTBI.US,D,20121031,000000,13.062,13.218,13.004,13.218,165517,0
HTBI.US,D,20121101,000000,13.189,13.208,12.996,13.189,71044,0
HTBI.US,D,20121102,000000,13.208,13.208,12.89,12.941,86198,0
HTBI.US,D,20121105,000000,13.004,13.14,13.004,13.101,110695,0
HTBI.US,D,20121106,000000,13.101,13.111,13.042,13.082,62543,0
HTBI.US,D,20121107,000000,12.996,13.004,12.704,12.723,99622,0
HTBI.US,D,20121108,000000,12.742,12.742,12.258,12.287,139459,0
HTBI.US,D,20121109,000000,12.23,12.423,12.154,12.355,58039,0
HTBI.US,D,20121112,000000,12.423,12.656,12.423,12.571,69446,0
HTBI.US,D,20121113,000000,12.532,12.646,12.423,12.571,40936,0
HTBI.US,D,20121114,000000,12.597,12.597,12.317,12.443,53263,0
HTBI.US,D,20121115,000000,12.403,12.597,12.317,12.365,51425,0
HTBI.US,D,20121116,000000,12.561,12.58,12.287,12.433,35525,0
HTBI.US,D,20121119,000000,12.522,12.541,12.463,12.522,29638,0
HTBI.US,D,20121120,000000,12.541,12.541,12.393,12.502,14454,0
HTBI.US,D,20121121,000000,12.522,12.532,12.423,12.522,5044,0
HTBI.US,D,20121123,000000,12.541,12.674,12.453,12.617,34179,0
HTBI.US,D,20121126,000000,12.589,12.646,12.541,12.637,24531,0
HTBI.US,D,20121127,000000,12.637,12.684,12.589,12.656,52575,0
HTBI.US,D,20121128,000000,12.694,12.782,12.694,12.742,27271,0
HTBI.US,D,20121129,000000,12.742,12.782,12.413,12.732,24507,0
HTBI.US,D,20121130,000000,12.762,12.762,12.365,12.433,176678,0
HTBI.US,D,20121203,000000,12.782,12.88,12.684,12.8,286074,0
HTBI.US,D,20121204,000000,12.83,12.83,12.713,12.742,43825,0
HTBI.US,D,20121205,000000,12.762,12.762,12.684,12.713,70097,0
HTBI.US,D,20121206,000000,12.742,12.742,12.591,12.666,42368,0
HTBI.US,D,20121207,000000,12.656,12.666,12.589,12.627,67195,0
HTBI.US,D,20121210,000000,12.646,12.646,12.571,12.571,119314,0
HTBI.US,D,20121211,000000,12.684,12.684,12.492,12.607,86578,0
HTBI.US,D,20121212,000000,12.589,12.732,12.571,12.674,36075,0
HTBI.US,D,20121213,000000,12.694,12.694,12.551,12.58,26381,0
HTBI.US,D,20121214,000000,12.637,12.713,12.532,12.646,24794,0
HTBI.US,D,20121217,000000,12.713,12.713,12.597,12.684,17263,0
HTBI.US,D,20121218,000000,12.723,12.782,12.617,12.782,30260,0
HTBI.US,D,20121219,000000,12.694,12.782,12.597,12.782,25011,0
HTBI.US,D,20121220,000000,12.752,12.82,12.742,12.791,34940,0
HTBI.US,D,20121221,000000,12.782,12.976,12.492,12.83,320551,0
HTBI.US,D,20121224,000000,12.88,12.88,12.752,12.772,22193,0
HTBI.US,D,20121226,000000,12.791,12.83,12.732,12.82,47089,0
HTBI.US,D,20121227,000000,12.83,13.052,12.782,12.966,79145,0
HTBI.US,D,20121228,000000,12.966,13.013,12.88,12.89,23342,0
HTBI.US,D,20121231,000000,12.939,13.082,12.88,13.082,57735,0
HTBI.US,D,20130102,000000,13.17,13.315,12.948,13.256,182542,0
HTBI.US,D,20130103,000000,13.101,13.291,13.099,13.228,25397,0
HTBI.US,D,20130104,000000,13.266,13.266,13.17,13.236,19870,0
HTBI.US,D,20130107,000000,13.179,13.266,13.13,13.208,27419,0
HTBI.US,D,20130108,000000,13.236,13.364,13.121,13.354,50776,0
HTBI.US,D,20130109,000000,13.364,13.459,13.354,13.459,29301,0
HTBI.US,D,20130110,000000,13.507,13.711,13.481,13.674,42770,0
HTBI.US,D,20130111,000000,13.74,13.789,13.344,13.344,33852,0
HTBI.US,D,20130114,000000,13.364,13.44,13.364,13.393,15623,0
HTBI.US,D,20130115,000000,13.364,13.799,13.364,13.799,79923,0
HTBI.US,D,20130116,000000,13.75,13.847,13.344,13.373,81322,0
HTBI.US,D,20130117,000000,13.489,13.556,13.334,13.507,21460,0
HTBI.US,D,20130118,000000,13.459,13.536,13.403,13.44,83289,0
