<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFA.US,D,20210428,000000,9.7,9.7,9.7,9.7,100,0
EJFA.US,D,20210429,000000,9.7,9.95,9.7,9.72,7880,0
EJFA.US,D,20210430,000000,9.7,9.71,9.68,9.68,17025,0
EJFA.US,D,20210503,000000,9.68,9.73,9.68,9.73,761,0
EJFA.US,D,20210504,000000,9.68,9.74,9.68,9.74,2661,0
EJFA.US,D,20210505,000000,9.65,9.75,9.65,9.75,3131,0
EJFA.US,D,20210506,000000,9.75,9.76,9.75,9.75,518,0
EJFA.US,D,20210510,000000,9.75,9.75,9.75,9.75,4198,0
EJFA.US,D,20210511,000000,9.72,9.735,9.72,9.72,595,0
EJFA.US,D,20210512,000000,9.71,9.71,9.71,9.71,400,0
EJFA.US,D,20210513,000000,9.71,9.71,9.71,9.71,873,0
EJFA.US,D,20210517,000000,9.68,9.68,9.53,9.53,1321,0
EJFA.US,D,20210518,000000,9.73,9.73,9.72,9.72,700,0
EJFA.US,D,20210520,000000,9.66,9.67,9.66,9.67,387,0
EJFA.US,D,20210521,000000,9.65,9.65,9.65,9.65,225000,0
EJFA.US,D,20210526,000000,9.836,9.85,9.713,9.83,11823,0
EJFA.US,D,20210528,000000,9.67,9.67,9.61,9.61,2923,0
EJFA.US,D,20210601,000000,9.67,9.67,9.65,9.65,818,0
EJFA.US,D,20210603,000000,9.7,9.7,9.69,9.7,743,0
EJFA.US,D,20210604,000000,9.68,9.74,9.66,9.74,1305,0
EJFA.US,D,20210607,000000,9.73,9.74,9.73,9.74,270,0
EJFA.US,D,20210609,000000,9.7401,9.75,9.71,9.75,463,0
EJFA.US,D,20210610,000000,9.67,9.73,9.63,9.67,251518,0
EJFA.US,D,20210611,000000,9.65,9.67,9.65,9.67,18335,0
EJFA.US,D,20210614,000000,9.67,9.67,9.67,9.67,100,0
EJFA.US,D,20210615,000000,9.65,9.69,9.65,9.69,3173,0
EJFA.US,D,20210616,000000,9.66,9.67,9.65,9.65,2602,0
EJFA.US,D,20210617,000000,9.63,9.65,9.63,9.65,3266,0
EJFA.US,D,20210618,000000,9.64,9.64,9.64,9.64,8202,0
EJFA.US,D,20210622,000000,9.66,9.69,9.65,9.69,243933,0
EJFA.US,D,20210623,000000,9.69,9.69,9.69,9.69,2429,0
EJFA.US,D,20210624,000000,9.66,9.66,9.66,9.66,139346,0
EJFA.US,D,20210625,000000,9.67,9.69,9.66,9.66,53229,0
EJFA.US,D,20210628,000000,9.66,9.68,9.64,9.68,10848,0
EJFA.US,D,20210629,000000,9.67,9.68,9.67,9.68,1291,0
EJFA.US,D,20210701,000000,9.67,9.69,9.67,9.67,23809,0
EJFA.US,D,20210702,000000,9.69,9.69,9.65,9.65,4965,0
EJFA.US,D,20210706,000000,9.69,9.69,9.66,9.66,892,0
EJFA.US,D,20210708,000000,9.64,9.7,9.64,9.7,2502,0
EJFA.US,D,20210709,000000,9.7,9.7,9.7,9.7,3300,0
