<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGW.US,D,20210419,000000,0.35,0.3505,0.2,0.2,634761,0
GBRGW.US,D,20210420,000000,0.2,0.42,0.2,0.3,626905,0
GBRGW.US,D,20210421,000000,0.3,0.349899,0.299501,0.32,225236,0
GBRGW.US,D,20210422,000000,0.32,0.34,0.2311,0.2311,279040,0
GBRGW.US,D,20210423,000000,0.28,0.3,0.26,0.26,377834,0
GBRGW.US,D,20210426,000000,0.2765,0.28,0.2301,0.269,128746,0
GBRGW.US,D,20210427,000000,0.27,0.27,0.2304,0.25,23396,0
GBRGW.US,D,20210428,000000,0.269,0.28,0.2411,0.27,105296,0
GBRGW.US,D,20210429,000000,0.27,0.28,0.26,0.278,46365,0
GBRGW.US,D,20210430,000000,0.28,0.36,0.2512,0.35,125267,0
GBRGW.US,D,20210503,000000,0.36,0.36,0.34,0.34,28175,0
GBRGW.US,D,20210504,000000,0.3401,0.3401,0.3,0.3249,7588,0
GBRGW.US,D,20210505,000000,0.3011,0.34,0.3,0.315,119699,0
GBRGW.US,D,20210506,000000,0.2633,0.33,0.2633,0.33,15229,0
GBRGW.US,D,20210507,000000,0.3196,0.32,0.2662,0.3193,27470,0
GBRGW.US,D,20210510,000000,0.3189,0.3193,0.2702,0.3193,24871,0
GBRGW.US,D,20210511,000000,0.32,0.32,0.26,0.297,13254,0
GBRGW.US,D,20210512,000000,0.31,0.31,0.3,0.3,3100,0
GBRGW.US,D,20210513,000000,0.3,0.3,0.26,0.28,16032,0
GBRGW.US,D,20210514,000000,0.2796,0.29,0.2793,0.2854,12793,0
GBRGW.US,D,20210517,000000,0.287,0.287,0.28,0.283,15236,0
GBRGW.US,D,20210518,000000,0.29,0.31,0.283,0.283,3610,0
GBRGW.US,D,20210519,000000,0.285,0.285,0.268,0.268,7032,0
GBRGW.US,D,20210520,000000,0.28,0.29,0.2511,0.2802,381124,0
GBRGW.US,D,20210521,000000,0.252,0.267,0.25,0.265,15560,0
GBRGW.US,D,20210524,000000,0.2501,0.2506,0.25,0.25,10586,0
GBRGW.US,D,20210525,000000,0.2688,0.276,0.26,0.26,92714,0
GBRGW.US,D,20210526,000000,0.2528,0.2698,0.25,0.264,23493,0
GBRGW.US,D,20210527,000000,0.2603,0.2603,0.2503,0.255,6015,0
GBRGW.US,D,20210528,000000,0.25,0.255,0.25,0.25,5750,0
GBRGW.US,D,20210601,000000,0.25,0.26,0.241,0.25,10017,0
GBRGW.US,D,20210602,000000,0.249899,0.255,0.247899,0.25,56312,0
GBRGW.US,D,20210603,000000,0.24,0.26,0.24,0.25,7030,0
GBRGW.US,D,20210604,000000,0.2598,0.2598,0.2598,0.2598,1000,0
GBRGW.US,D,20210607,000000,0.249899,0.25,0.249751,0.25,7400,0
GBRGW.US,D,20210608,000000,0.24782,0.248,0.239753,0.24,9021,0
GBRGW.US,D,20210609,000000,0.25,0.279,0.25,0.270181,159331,0
GBRGW.US,D,20210610,000000,0.2501,0.2799,0.2499,0.26,63855,0
GBRGW.US,D,20210611,000000,0.27,0.3,0.27,0.3,21811,0
GBRGW.US,D,20210614,000000,0.2511,0.29,0.25,0.28,25156,0
GBRGW.US,D,20210615,000000,0.2701,0.2701,0.27,0.27,1104,0
GBRGW.US,D,20210616,000000,0.2611,0.28,0.2595,0.28,1924,0
GBRGW.US,D,20210617,000000,0.2789,0.3026,0.2789,0.3026,18054,0
GBRGW.US,D,20210618,000000,0.2989,0.3,0.2989,0.2991,5407,0
GBRGW.US,D,20210621,000000,0.3,0.3,0.3,0.3,200,0
GBRGW.US,D,20210623,000000,0.31,0.31,0.28,0.28,11242,0
GBRGW.US,D,20210624,000000,0.3039,0.3039,0.28,0.29,12470,0
GBRGW.US,D,20210625,000000,0.2817,0.29,0.26,0.288,21900,0
GBRGW.US,D,20210628,000000,0.309,0.6998,0.2875,0.349,140267,0
GBRGW.US,D,20210629,000000,0.3103,0.387,0.3103,0.34,54090,0
GBRGW.US,D,20210630,000000,0.35,0.35,0.290498,0.3102,39997,0
GBRGW.US,D,20210701,000000,0.33,0.35,0.33,0.3391,15810,0
GBRGW.US,D,20210702,000000,0.37,0.375101,0.3582,0.37,44625,0
GBRGW.US,D,20210706,000000,0.37,0.37,0.310401,0.35,104850,0
GBRGW.US,D,20210707,000000,0.35,0.35,0.34,0.35,19582,0
GBRGW.US,D,20210708,000000,0.3105,0.38,0.3,0.3797,37390,0
GBRGW.US,D,20210709,000000,0.35,0.35,0.346001,0.3499,16441,0
