<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEU.US,D,20210614,000000,10.09,10.1,10.07,10.1,1038827,0
HCNEU.US,D,20210615,000000,10.07,10.1,10.07,10.08,44835,0
HCNEU.US,D,20210616,000000,10.03,10.07,10.03,10.07,86145,0
HCNEU.US,D,20210617,000000,10.115,10.115,10.07,10.08,1005369,0
HCNEU.US,D,20210618,000000,10.06,10.1099,10.03,10.03,401507,0
HCNEU.US,D,20210621,000000,10.05,10.077,10.04,10.077,24463,0
HCNEU.US,D,20210622,000000,10.1,10.1,10.04,10.1,3079,0
HCNEU.US,D,20210624,000000,10.06,10.1,10.04,10.1,12892,0
HCNEU.US,D,20210625,000000,10.11,10.11,10.08,10.11,27982,0
HCNEU.US,D,20210628,000000,10.04,10.05,10.04,10.05,935,0
HCNEU.US,D,20210629,000000,10.06,10.06,10.05,10.05,200968,0
HCNEU.US,D,20210630,000000,10.05,10.075,10.05,10.06,125453,0
HCNEU.US,D,20210701,000000,10.06,10.08,10.05,10.08,2604,0
HCNEU.US,D,20210702,000000,10.06,10.06,10.05,10.0598,1814,0
HCNEU.US,D,20210706,000000,10.075,10.075,10.06,10.06,461,0
HCNEU.US,D,20210707,000000,10.06,10.065,10.04,10.04,25005,0
HCNEU.US,D,20210708,000000,10.04,10.05,10.04,10.05,17622,0
HCNEU.US,D,20210709,000000,10.05,10.05,10.05,10.05,2529,0
