<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABST.US,D,20201029,000000,11.671,11.77,11.127,11.523,172702,0
ABST.US,D,20201030,000000,11.601,11.671,10.979,11.157,122062,0
ABST.US,D,20201102,000000,11.225,11.355,11.057,11.325,24134,0
ABST.US,D,20201103,000000,11.473,11.577,10.979,11.008,106688,0
ABST.US,D,20201104,000000,11.147,11.681,11.147,11.671,54184,0
ABST.US,D,20201105,000000,11.77,12.007,11.503,12.007,80082,0
ABST.US,D,20201106,000000,11.967,11.967,11.457,11.661,16232,0
ABST.US,D,20201109,000000,12.017,12.017,11.057,11.245,68703,0
ABST.US,D,20201110,000000,11.325,11.325,9.989,10.345,203409,0
ABST.US,D,20201111,000000,10.464,10.949,10.385,10.731,72025,0
ABST.US,D,20201112,000000,10.701,10.701,10.343,10.343,32846,0
ABST.US,D,20201113,000000,10.443,10.652,10.254,10.353,69953,0
ABST.US,D,20201116,000000,10.443,10.443,9.995,10.065,183844,0
ABST.US,D,20201117,000000,10.125,10.125,9.916,9.965,131311,0
ABST.US,D,20201118,000000,9.975,9.975,9.4781,9.498,210604,0
ABST.US,D,20201119,000000,9.3985,9.528,9.309,9.488,251913,0
ABST.US,D,20201120,000000,9.617,9.88,9.4482,9.776,128286,0
ABST.US,D,20201123,000000,10.94,10.94,9.776,9.955,151896,0
ABST.US,D,20201124,000000,10.055,10.065,9.776,9.896,131562,0
ABST.US,D,20201125,000000,9.985,10.154,9.896,10.095,77121,0
ABST.US,D,20201127,000000,10.184,10.294,10.065,10.154,35178,0
ABST.US,D,20201130,000000,10.144,10.323,10.125,10.244,261320,0
ABST.US,D,20201201,000000,10.393,10.393,10.08,10.125,120273,0
ABST.US,D,20201202,000000,10.106,10.214,9.995,10.105,42722,0
ABST.US,D,20201203,000000,10.234,10.383,10.204,10.214,164444,0
ABST.US,D,20201204,000000,10.184,10.304,10.125,10.224,126466,0
ABST.US,D,20201207,000000,10.234,10.436,10.134,10.274,49698,0
ABST.US,D,20201208,000000,10.261,10.353,10.144,10.323,258394,0
ABST.US,D,20201209,000000,10.284,10.343,10.105,10.184,225328,0
ABST.US,D,20201210,000000,10.244,10.264,10.085,10.134,232686,0
ABST.US,D,20201211,000000,10.065,10.343,10.065,10.313,117456,0
ABST.US,D,20201214,000000,10.343,10.572,10.304,10.522,51189,0
ABST.US,D,20201215,000000,10.582,11.069,10.483,10.97,416744,0
ABST.US,D,20201216,000000,10.89,11.209,10.801,11.179,34394,0
ABST.US,D,20201217,000000,11.248,11.606,11.228,11.596,51569,0
ABST.US,D,20201218,000000,11.626,11.875,11.288,11.686,34461,0
ABST.US,D,20201221,000000,11.835,11.835,11.219,11.696,145001,0
ABST.US,D,20201222,000000,11.701,12.243,11.696,12.163,161990,0
ABST.US,D,20201223,000000,12.283,12.283,11.626,11.656,26307,0
ABST.US,D,20201224,000000,11.775,11.875,11.527,11.775,14212,0
ABST.US,D,20201228,000000,12.044,12.273,11.636,12.253,24260,0
ABST.US,D,20201229,000000,12.124,12.124,11.587,11.785,61645,0
ABST.US,D,20201230,000000,11.945,11.984,11.706,11.845,129624,0
ABST.US,D,20201231,000000,11.935,11.935,11.664,11.845,38210,0
ABST.US,D,20210104,000000,11.919,11.984,11.517,11.726,30748,0
ABST.US,D,20210105,000000,11.596,12.004,11.596,11.994,85158,0
ABST.US,D,20210106,000000,12.014,12.014,11.656,11.736,188678,0
ABST.US,D,20210107,000000,11.746,12.034,11.746,11.895,71788,0
ABST.US,D,20210108,000000,11.954,12.004,11.736,11.994,40638,0
ABST.US,D,20210111,000000,11.984,13.307,11.875,13.297,209893,0
ABST.US,D,20210112,000000,12.929,13.755,12.889,13.456,207239,0
ABST.US,D,20210113,000000,13.725,13.765,13.466,13.635,108888,0
ABST.US,D,20210114,000000,13.794,13.794,13.098,13.307,194234,0
ABST.US,D,20210115,000000,13.456,13.765,12.631,12.631,154947,0
ABST.US,D,20210119,000000,12.949,13.407,12.611,13.377,143841,0
ABST.US,D,20210120,000000,13.516,13.586,13.277,13.546,98513,0
ABST.US,D,20210121,000000,13.635,13.635,13.108,13.267,31404,0
ABST.US,D,20210122,000000,13.327,13.327,12.959,13.218,57053,0
