<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLO.US,D,20050228,000000,22.087,22.352,22.087,22.352,13176,0
ATLO.US,D,20050301,000000,22.352,22.643,22.233,22.643,17772,0
ATLO.US,D,20050302,000000,22.711,23.902,22.711,23.43,10637,0
ATLO.US,D,20050307,000000,23.43,23.43,23.43,23.43,420,0
ATLO.US,D,20050309,000000,23.307,23.344,23.307,23.344,1256,0
ATLO.US,D,20050310,000000,23.307,23.307,23.307,23.307,420,0
ATLO.US,D,20050317,000000,22.589,22.589,22.589,22.589,420,0
ATLO.US,D,20050324,000000,22.561,22.609,22.561,22.609,4601,0
ATLO.US,D,20050328,000000,22.933,23.307,22.933,22.948,3767,0
ATLO.US,D,20050330,000000,22.833,22.833,22.312,22.312,4185,0
ATLO.US,D,20050331,000000,22.469,22.469,22.469,22.469,3104,0
ATLO.US,D,20050406,000000,22.469,22.469,22.469,22.469,420,0
ATLO.US,D,20050411,000000,22.175,22.175,22.175,22.175,838,0
ATLO.US,D,20050412,000000,22.123,22.123,22.11,22.11,1256,0
ATLO.US,D,20050415,000000,22.123,22.123,22.123,22.123,420,0
ATLO.US,D,20050418,000000,22.469,22.469,21.642,22.233,6812,0
ATLO.US,D,20050419,000000,21.657,21.657,21.513,21.513,9116,0
ATLO.US,D,20050422,000000,21.902,21.995,21.902,21.995,6273,0
ATLO.US,D,20050427,000000,21.894,21.894,21.894,21.894,461,0
ATLO.US,D,20050428,000000,22.233,22.233,21.995,21.995,1130,0
ATLO.US,D,20050429,000000,21.995,22.469,21.995,22.469,7115,0
ATLO.US,D,20050502,000000,22.233,22.469,22.233,22.469,6273,0
ATLO.US,D,20050503,000000,22.233,22.233,22.233,22.233,838,0
ATLO.US,D,20050504,000000,22.352,22.352,22.352,22.352,420,0
ATLO.US,D,20050505,000000,22.11,22.352,22.11,22.352,4185,0
ATLO.US,D,20050506,000000,22.412,22.648,21.872,21.88,16907,0
ATLO.US,D,20050509,000000,21.701,21.749,21.386,21.513,15478,0
ATLO.US,D,20050510,000000,21.513,22.589,21.513,22.352,5887,0
ATLO.US,D,20050511,000000,22.574,22.574,22.574,22.574,3793,0
ATLO.US,D,20050512,000000,22.574,22.589,21.605,22.589,8094,0
