<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFAW.US,D,20210308,000000,1.05,1.35,1.05,1.08,5972,0
ENFAW.US,D,20210309,000000,1.13,1.19,0.91,0.935,50217,0
ENFAW.US,D,20210310,000000,1.04,1.04,0.8554,0.97,211146,0
ENFAW.US,D,20210311,000000,1.3,1.3,1.05,1.07,164701,0
ENFAW.US,D,20210312,000000,1.23,1.23,1.01,1.01,102957,0
ENFAW.US,D,20210315,000000,1.01,1.01,0.8501,0.9388,117839,0
ENFAW.US,D,20210316,000000,0.94,0.94,0.8501,0.8501,35912,0
ENFAW.US,D,20210317,000000,0.85,0.85,0.811,0.85,17104,0
ENFAW.US,D,20210318,000000,0.85,0.85,0.8,0.8,52026,0
ENFAW.US,D,20210319,000000,0.8,0.8,0.7501,0.76,59460,0
ENFAW.US,D,20210322,000000,0.82,0.880001,0.82,0.84,250987,0
ENFAW.US,D,20210323,000000,0.8411,0.87555,0.761,0.761,226787,0
ENFAW.US,D,20210324,000000,0.75,0.785,0.66,0.72,120378,0
ENFAW.US,D,20210325,000000,0.6502,0.709899,0.65,0.66,19833,0
ENFAW.US,D,20210326,000000,0.7,0.7543,0.68,0.730101,60096,0
ENFAW.US,D,20210329,000000,0.79,0.79,0.7005,0.73,21694,0
ENFAW.US,D,20210330,000000,0.7895,0.7895,0.7,0.707,243800,0
ENFAW.US,D,20210331,000000,0.79,0.8903,0.7831,0.89,136328,0
ENFAW.US,D,20210401,000000,0.85,0.892501,0.85,0.8576,27370,0
ENFAW.US,D,20210405,000000,0.82,0.86,0.82,0.86,40638,0
ENFAW.US,D,20210406,000000,0.86,1.04,0.86,0.91,61070,0
ENFAW.US,D,20210407,000000,0.9501,0.9505,0.889899,0.95,46111,0
ENFAW.US,D,20210408,000000,0.96,0.96,0.88,0.89,2287,0
ENFAW.US,D,20210409,000000,0.91,0.9201,0.87,0.91,103761,0
ENFAW.US,D,20210412,000000,0.91,1,0.9,0.9,76924,0
ENFAW.US,D,20210413,000000,0.99,0.99,0.81,0.849999,15003,0
ENFAW.US,D,20210414,000000,0.87,0.8701,0.85,0.87,26902,0
ENFAW.US,D,20210415,000000,0.87,0.87,0.82,0.87,74400,0
ENFAW.US,D,20210416,000000,0.77,0.835,0.75,0.81,13461,0
ENFAW.US,D,20210419,000000,0.81,0.81,0.71,0.71,3212,0
ENFAW.US,D,20210420,000000,0.82,0.9207,0.82,0.9001,87741,0
ENFAW.US,D,20210421,000000,0.74,0.94,0.72,0.76,26802,0
ENFAW.US,D,20210422,000000,0.77,0.77,0.77,0.77,200,0
ENFAW.US,D,20210423,000000,0.7512,0.77,0.7512,0.76,1387,0
ENFAW.US,D,20210426,000000,0.76,0.85,0.76,0.78,12777,0
ENFAW.US,D,20210427,000000,0.779,0.81,0.75,0.81,17852,0
ENFAW.US,D,20210428,000000,0.7405,0.8418,0.7405,0.8418,6694,0
ENFAW.US,D,20210429,000000,0.741,0.84,0.7381,0.7998,10134,0
ENFAW.US,D,20210430,000000,0.7601,0.9899,0.73,0.8,108935,0
ENFAW.US,D,20210503,000000,0.8001,0.8497,0.8001,0.82,7195,0
ENFAW.US,D,20210504,000000,0.7448,0.82,0.7,0.7602,39137,0
ENFAW.US,D,20210505,000000,0.722,0.76,0.7,0.75,19884,0
ENFAW.US,D,20210506,000000,0.7002,0.7499,0.66,0.7484,38435,0
ENFAW.US,D,20210507,000000,0.73,0.79,0.6701,0.72,32045,0
ENFAW.US,D,20210510,000000,0.7002,0.84,0.7001,0.7701,82732,0
ENFAW.US,D,20210511,000000,0.665049,0.80505,0.665049,0.78,25702,0
ENFAW.US,D,20210512,000000,0.7059,0.8046,0.6702,0.7251,6598,0
ENFAW.US,D,20210513,000000,0.72,0.72,0.6752,0.7,6421,0
ENFAW.US,D,20210514,000000,0.68755,0.7,0.6751,0.6901,1365,0
ENFAW.US,D,20210517,000000,0.69,0.7,0.65,0.7,16271,0
ENFAW.US,D,20210518,000000,0.7,0.7,0.6221,0.66,6463,0
ENFAW.US,D,20210519,000000,0.65,0.6897,0.6401,0.6797,19963,0
ENFAW.US,D,20210520,000000,0.67,0.6999,0.67,0.68,6213,0
ENFAW.US,D,20210521,000000,0.7,0.800016,0.6701,0.800016,69178,0
ENFAW.US,D,20210524,000000,0.735,0.735,0.735,0.735,200,0
ENFAW.US,D,20210525,000000,0.6801,0.758,0.68,0.7351,3390,0
ENFAW.US,D,20210526,000000,0.7001,0.99,0.6213,0.8666,55869,0
ENFAW.US,D,20210527,000000,0.87,0.87,0.7401,0.7401,2102,0
ENFAW.US,D,20210528,000000,0.74,0.9,0.74,0.82,43430,0
ENFAW.US,D,20210601,000000,0.8,0.8243,0.6903,0.8243,7018,0
ENFAW.US,D,20210602,000000,0.7607,0.8275,0.7602,0.8138,1462,0
ENFAW.US,D,20210603,000000,0.84,0.86,0.820799,0.86,1043,0
ENFAW.US,D,20210604,000000,0.785,0.785,0.785,0.785,100,0
ENFAW.US,D,20210608,000000,0.84,0.8401,0.785501,0.785501,1200,0
ENFAW.US,D,20210609,000000,0.8499,0.85,0.8201,0.8201,940,0
ENFAW.US,D,20210610,000000,0.81,1.15,0.81,1,52232,0
ENFAW.US,D,20210611,000000,1,1.1,0.9999,1.01,24899,0
ENFAW.US,D,20210614,000000,1,1.11,0.9751,1.01,16952,0
ENFAW.US,D,20210615,000000,1,1,0.9501,0.9948,6631,0
ENFAW.US,D,20210616,000000,0.99,1,0.9169,0.9169,2910,0
ENFAW.US,D,20210617,000000,0.9251,1,0.9251,1,1746,0
ENFAW.US,D,20210618,000000,0.9801,1,0.9801,0.9832,599,0
ENFAW.US,D,20210621,000000,1.02,1.05,1.02,1.05,1000,0
ENFAW.US,D,20210622,000000,1.06,1.06,0.9999,1.02,13860,0
ENFAW.US,D,20210623,000000,0.9955,1,0.951,1,12437,0
ENFAW.US,D,20210624,000000,1.11,1.43,1.11,1.2802,1058368,0
