<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXNC.US,D,20190418,000000,20.31,20.31,20.31,20.31,151,0
FXNC.US,D,20190422,000000,20.737,20.737,20.737,20.737,138,0
FXNC.US,D,20190423,000000,29.558,29.558,20.811,21.169,6655,0
FXNC.US,D,20190424,000000,21.215,21.215,21.181,21.215,1084,0
FXNC.US,D,20190425,000000,20.457,20.457,20.457,20.457,314,0
FXNC.US,D,20190426,000000,21.215,21.215,21.215,21.215,105,0
FXNC.US,D,20190430,000000,21.215,21.215,21.215,21.215,253,0
FXNC.US,D,20190501,000000,19.543,21.215,19.543,21.215,677,0
FXNC.US,D,20190502,000000,21.117,21.117,21.117,21.117,168,0
FXNC.US,D,20190503,000000,20.893,21.207,20.893,21.207,631,0
FXNC.US,D,20190507,000000,20.518,20.519,20.518,20.519,313,0
FXNC.US,D,20190509,000000,20.023,20.023,19.655,19.655,1945,0
FXNC.US,D,20190510,000000,20.567,20.567,20.278,20.278,381,0
FXNC.US,D,20190517,000000,19.3,20.233,19.3,20.233,285,0
FXNC.US,D,20190520,000000,19.976,20.233,19.976,20.233,4034,0
FXNC.US,D,20190521,000000,19.976,19.976,19.976,19.976,1048,0
FXNC.US,D,20190522,000000,19.269,19.881,19.269,19.784,9127,0
FXNC.US,D,20190524,000000,19.404,19.881,19.404,19.881,242,0
FXNC.US,D,20190531,000000,18.435,19.871,18.435,19.871,719,0
FXNC.US,D,20190604,000000,19.427,19.871,19.427,19.871,2226,0
FXNC.US,D,20190606,000000,19.02,19.913,19.02,19.913,1154,0
FXNC.US,D,20190610,000000,20.283,20.283,20.283,20.283,125,0
FXNC.US,D,20190611,000000,20.112,20.112,19.871,19.871,8088,0
FXNC.US,D,20190612,000000,19.345,19.345,19.345,19.345,342,0
FXNC.US,D,20190613,000000,20.205,20.205,19.153,19.153,690,0
FXNC.US,D,20190614,000000,19.852,19.852,19.375,19.852,475,0
FXNC.US,D,20190617,000000,19.995,20.283,19.704,20.283,34796,0
FXNC.US,D,20190618,000000,20.522,22.764,19.354,22.265,21626,0
FXNC.US,D,20190619,000000,22.026,23.506,22.007,22.481,38790,0
FXNC.US,D,20190620,000000,22.408,22.505,21.116,21.433,61489,0
FXNC.US,D,20190621,000000,21.076,21.719,20.024,20.178,32603,0
FXNC.US,D,20190624,000000,20.875,20.973,19.058,19.603,12479,0
FXNC.US,D,20190625,000000,19.603,21.308,18.894,20.762,4649,0
FXNC.US,D,20190626,000000,20.811,20.948,20.024,20.561,3850,0
FXNC.US,D,20190627,000000,20.59,21.203,20.59,20.83,1700,0
FXNC.US,D,20190628,000000,21.384,21.384,19.34,19.489,10712,0
FXNC.US,D,20190701,000000,19.729,20.494,19.729,20.159,7051,0
FXNC.US,D,20190702,000000,19.91,19.91,19.621,19.621,679,0
FXNC.US,D,20190705,000000,19.248,19.631,19.153,19.621,5461,0
FXNC.US,D,20190708,000000,19.248,19.479,19.248,19.459,2561,0
FXNC.US,D,20190709,000000,19.394,19.394,19.394,19.394,342,0
FXNC.US,D,20190710,000000,19.25,20.102,19.25,19.631,1793,0
FXNC.US,D,20190711,000000,19.631,19.631,19.239,19.239,1322,0
FXNC.US,D,20190712,000000,18.655,18.655,18.655,18.655,757,0
FXNC.US,D,20190717,000000,18.584,18.674,18.584,18.588,764,0
FXNC.US,D,20190718,000000,18.772,18.772,18.491,18.674,1328,0
FXNC.US,D,20190719,000000,18.491,18.491,18.491,18.491,237,0
FXNC.US,D,20190722,000000,18.491,18.674,18.349,18.674,1665,0
FXNC.US,D,20190723,000000,18.674,18.828,18.636,18.674,6682,0
FXNC.US,D,20190724,000000,18.583,18.674,18.435,18.483,5990,0
FXNC.US,D,20190729,000000,18.769,18.769,18.243,18.243,1284,0
FXNC.US,D,20190730,000000,18.913,18.913,18.243,18.674,991,0
FXNC.US,D,20190731,000000,18.769,18.913,18.674,18.674,3108,0
