<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFV.US,D,20210407,000000,9.6873,9.6873,9.6873,9.6873,120,0
CFV.US,D,20210408,000000,9.7713,9.8,9.7713,9.8,11101,0
CFV.US,D,20210409,000000,9.9,9.96,9.77,9.88,100917,0
CFV.US,D,20210412,000000,9.8865,9.9,9.85,9.9,13467,0
CFV.US,D,20210413,000000,9.97,9.97,9.97,9.97,434,0
CFV.US,D,20210414,000000,9.99,10,9.87,9.87,25114,0
CFV.US,D,20210422,000000,9.8,9.8,9.8,9.8,5635,0
CFV.US,D,20210427,000000,9.8,9.8,9.79,9.79,2360,0
CFV.US,D,20210428,000000,9.79,9.8,9.76,9.8,15898,0
CFV.US,D,20210429,000000,9.8,9.84,9.78,9.84,33667,0
CFV.US,D,20210430,000000,9.78,9.98,9.78,9.85,38599,0
CFV.US,D,20210503,000000,9.83,9.9,9.83,9.9,6002,0
CFV.US,D,20210504,000000,9.82,9.83,9.76,9.76,5600,0
CFV.US,D,20210505,000000,9.76,9.82,9.76,9.81,3861,0
CFV.US,D,20210506,000000,9.81,9.94,9.8,9.84,252128,0
CFV.US,D,20210507,000000,9.8,9.95,9.75,9.82,21208,0
CFV.US,D,20210510,000000,9.83,9.84,9.82,9.83,8002,0
CFV.US,D,20210511,000000,9.83,9.95,9.81,9.86,1202,0
CFV.US,D,20210512,000000,9.86,9.9,9.83,9.85,123200,0
CFV.US,D,20210513,000000,9.82,9.82,9.82,9.82,358,0
CFV.US,D,20210514,000000,9.79,9.8,9.79,9.8,2758,0
CFV.US,D,20210517,000000,9.745,9.8,9.745,9.8,5238,0
CFV.US,D,20210518,000000,9.75,9.75,9.75,9.75,9000,0
CFV.US,D,20210519,000000,9.67,9.67,9.67,9.67,88837,0
CFV.US,D,20210520,000000,9.76,9.76,9.76,9.76,636,0
CFV.US,D,20210521,000000,9.62,9.79,9.62,9.79,1722,0
CFV.US,D,20210526,000000,9.7425,9.79,9.7,9.7,900,0
CFV.US,D,20210527,000000,9.655,9.69,9.615,9.68,19371,0
CFV.US,D,20210528,000000,9.63,9.67,9.6,9.67,2594,0
CFV.US,D,20210601,000000,9.64,9.68,9.64,9.68,3091,0
CFV.US,D,20210602,000000,9.62,9.675,9.61,9.65,102301,0
CFV.US,D,20210603,000000,9.67,9.69,9.65,9.69,23111,0
CFV.US,D,20210604,000000,9.73,9.74,9.73,9.74,210798,0
CFV.US,D,20210608,000000,9.73,9.73,9.69,9.72,4802,0
CFV.US,D,20210609,000000,9.715,9.74,9.69,9.74,2579,0
CFV.US,D,20210611,000000,9.67,9.68,9.67,9.67,11711,0
CFV.US,D,20210614,000000,9.68,9.72,9.658,9.72,26733,0
CFV.US,D,20210615,000000,9.7,9.7,9.68,9.68,650,0
CFV.US,D,20210616,000000,9.68,9.7,9.68,9.7,9810,0
CFV.US,D,20210617,000000,9.7,9.72,9.69,9.72,2990,0
CFV.US,D,20210618,000000,9.71,9.72,9.71,9.72,2411,0
CFV.US,D,20210621,000000,9.7,9.7,9.7,9.7,193,0
CFV.US,D,20210622,000000,9.71,9.94,9.71,9.94,53955,0
CFV.US,D,20210625,000000,9.78,9.79,9.71,9.71,41369,0
CFV.US,D,20210628,000000,9.815,9.88,9.79,9.81,27879,0
CFV.US,D,20210630,000000,9.8713,9.8713,9.8713,9.8713,118,0
CFV.US,D,20210701,000000,9.9,9.9,9.71,9.71,10980,0
CFV.US,D,20210702,000000,9.78,9.78,9.7149,9.7149,3341,0
CFV.US,D,20210706,000000,9.87,9.89,9.85,9.86,2927398,0
CFV.US,D,20210707,000000,9.89,9.89,9.85,9.86,364114,0
CFV.US,D,20210708,000000,9.87,9.88,9.85,9.85,188964,0
CFV.US,D,20210709,000000,9.88,9.88,9.84,9.86,130531,0
