<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDR.US,D,20201123,000000,9.86,10.2,9.86,9.86,595400,0
DBDR.US,D,20201124,000000,9.89,9.98,9.45,9.98,4939850,0
DBDR.US,D,20201125,000000,9.9426,9.9426,9.9426,9.9426,1037,0
DBDR.US,D,20201130,000000,9.9,9.91,9.8837,9.9,1404106,0
DBDR.US,D,20201201,000000,9.9,9.93,9.9,9.93,68063,0
DBDR.US,D,20201202,000000,9.9409,9.9409,9.9409,9.9409,101,0
DBDR.US,D,20201203,000000,9.91,9.95,9.9,9.9,390464,0
DBDR.US,D,20201204,000000,9.94,9.94,9.94,9.94,2472,0
DBDR.US,D,20201207,000000,10.05,10.05,9.96,10,327605,0
DBDR.US,D,20201208,000000,10.0069,10.1,10.0039,10.1,180068,0
DBDR.US,D,20201209,000000,10.0411,10.05,10.0366,10.05,562693,0
DBDR.US,D,20201210,000000,10.03,10.08,10.03,10.08,12801,0
DBDR.US,D,20201211,000000,10.19,10.2,10.11,10.17,50612,0
DBDR.US,D,20201214,000000,10.24,10.25,10.1,10.105,65332,0
DBDR.US,D,20201215,000000,10.15,10.18,10.06,10.13,71745,0
DBDR.US,D,20201216,000000,10.105,10.13,10.1,10.13,2227,0
DBDR.US,D,20201217,000000,10.1,10.13,10.0875,10.13,6673,0
DBDR.US,D,20201218,000000,10.22,10.22,10.05,10.06,1708,0
DBDR.US,D,20201221,000000,10.1,10.1,10.1,10.1,3213,0
DBDR.US,D,20201222,000000,10.11,10.15,10.09,10.1,24124,0
DBDR.US,D,20201223,000000,10.093,10.15,10.093,10.1498,53029,0
DBDR.US,D,20201224,000000,10.11,10.22,10.1,10.205,652665,0
DBDR.US,D,20201228,000000,10.26,10.26,10.165,10.2,14913,0
DBDR.US,D,20201229,000000,10.43,10.4667,10.1001,10.11,19994,0
DBDR.US,D,20201230,000000,10.137,10.2,10.137,10.18,9579,0
DBDR.US,D,20201231,000000,10.122,10.15,10.1,10.11,15661,0
DBDR.US,D,20210104,000000,10.25,10.25,10.14,10.17,23328,0
DBDR.US,D,20210105,000000,10.2,10.2465,10.1708,10.19,79425,0
DBDR.US,D,20210106,000000,10.32,10.32,10.15,10.24,1080462,0
DBDR.US,D,20210107,000000,10.22,10.24,10.19,10.2163,12509,0
DBDR.US,D,20210108,000000,10.345,10.4,10.26,10.32,69280,0
DBDR.US,D,20210111,000000,10.32,10.4,10.2715,10.3168,64446,0
DBDR.US,D,20210112,000000,10.35,10.44,10.3389,10.37,247843,0
DBDR.US,D,20210113,000000,10.37,10.54,10.36,10.4699,274946,0
DBDR.US,D,20210114,000000,10.4601,10.58,10.35,10.55,73623,0
DBDR.US,D,20210115,000000,10.53,10.58,10.28,10.42,159687,0
DBDR.US,D,20210119,000000,10.33,10.51,10.33,10.5,564087,0
DBDR.US,D,20210120,000000,10.3377,10.47,10.3377,10.4,49709,0
DBDR.US,D,20210121,000000,10.5068,10.5068,10.41,10.41,15599,0
DBDR.US,D,20210122,000000,10.36,10.4799,10.36,10.41,9995,0
DBDR.US,D,20210125,000000,10.46,10.75,10.46,10.64,419247,0
